OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3697.0;6209.0;10090.0;15321.0;2422.0;3278.0;2928.0;5051.0;8478.0;13784.0;2148.0;3100.0;-2.0;-4.0;-3.0;-11.0;LIGHTER_FLUID
3478.0;5798.0;9358.0;14402.0;2223.0;3042.0;2781.0;4755.0;7932.0;12646.0;1991.0;2869.0;-2.0;-5.0;-2.0;-9.0;LIGHTER_FLUID
3175.0;5317.0;8661.0;13594.0;2076.0;2878.0;2575.0;4450.0;7480.0;12179.0;1922.0;2789.0;1.0;-4.0;-2.0;-9.0;LIGHTER_FLUID
3120.0;5257.0;8662.0;13659.0;2117.0;2994.0;2681.0;4668.0;7903.0;13045.0;2052.0;3016.0;2.0;-4.0;-3.0;-9.0;LIGHTER_FLUID
3360.0;5701.0;9398.0;14686.0;2333.0;3307.0;3001.0;5230.0;8922.0;14539.0;2277.0;3342.0;-2.0;-3.0;-3.0;-9.0;LIGHTER_FLUID
3760.0;6361.0;10513.0;15836.0;2577.0;3637.0;3355.0;5815.0;9883.0;16051.0;2511.0;3651.0;2.0;-4.0;-3.0;-9.0;LIGHTER_FLUID
4061.0;6859.0;11277.0;16526.0;2756.0;3858.0;3611.0;6192.0;10412.0;16833.0;2638.0;3806.0;2.0;-4.0;-3.0;-11.0;LIGHTER_FLUID
4281.0;7206.0;11792.0;16860.0;2868.0;4003.0;3767.0;6484.0;10944.0;17721.0;2756.0;3970.0;2.0;-4.0;0.0;-17.0;LIGHTER_FLUID
4493.0;7578.0;12350.0;17276.0;2940.0;3985.0;3715.0;6324.0;10550.0;16850.0;2591.0;3706.0;2.0;-4.0;0.0;-20.0;LIGHTER_FLUID
3964.0;6628.0;10790.0;16056.0;2616.0;3616.0;3326.0;5704.0;9512.0;15415.0;2402.0;3502.0;2.0;-4.0;0.0;-20.0;LIGHTER_FLUID
3893.0;6566.0;10774.0;15995.0;2632.0;3703.0;3504.0;5982.0;10014.0;16191.0;2537.0;3687.0;-4.0;-3.0;0.0;-17.0;LIGHTER_FLUID
4151.0;6978.0;11438.0;16645.0;2786.0;3922.0;3705.0;6385.0;10690.0;17335.0;2702.0;3910.0;-4.0;-1.0;0.0;-12.0;LIGHTER_FLUID
4336.0;7302.0;11896.0;17099.0;2918.0;4082.0;3869.0;6648.0;11102.0;17972.0;2807.0;4046.0;5.0;1.0;3.0;-12.0;LIGHTER_FLUID
4499.0;7568.0;12375.0;17428.0;3026.0;4214.0;4123.0;7068.0;11696.0;18665.0;2894.0;4165.0;5.0;1.0;-6.0;-12.0;LIGHTER_FLUID
4751.0;7968.0;13016.0;17759.0;3139.0;4374.0;4293.0;7339.0;12207.0;19497.0;3018.0;4335.0;7.0;1.0;-6.0;-12.0;LIGHTER_FLUID
4941.0;8275.0;13480.0;18067.0;3245.0;4480.0;4357.0;7455.0;12396.0;19945.0;3071.0;4395.0;5.0;1.0;-6.0;-15.0;LIGHTER_FLUID
5042.0;8416.0;13695.0;18223.0;3282.0;4533.0;4512.0;7595.0;12608.0;20210.0;3114.0;4469.0;9.0;1.0;-3.0;-20.0;LIGHTER_FLUID
5143.0;8581.0;13897.0;18311.0;3342.0;4632.0;4682.0;7929.0;13028.0;20708.0;3189.0;4561.0;-2.0;4.0;-6.0;-15.0;LIGHTER_FLUID
5316.0;8855.0;14294.0;18588.0;3423.0;4715.0;4761.0;8068.0;13324.0;21168.0;3269.0;4676.0;-7.0;5.0;-11.0;-20.0;LIGHTER_FLUID
5416.0;9047.0;14616.0;18734.0;3475.0;4797.0;4825.0;8167.0;13437.0;21478.0;3284.0;4687.0;-9.0;6.0;-13.0;-15.0;LIGHTER_FLUID
5537.0;9178.0;14800.0;18735.0;3510.0;4833.0;4895.0;8288.0;13655.0;21753.0;3349.0;4774.0;-9.0;5.0;-11.0;-14.0;LIGHTER_FLUID
5552.0;9223.0;14942.0;18733.0;3540.0;4864.0;5025.0;8438.0;13819.0;21864.0;3355.0;4789.0;-9.0;1.0;-11.0;-14.0;LIGHTER_FLUID
5610.0;9306.0;14979.0;18756.0;3560.0;4883.0;5085.0;8492.0;13902.0;22052.0;3359.0;4757.0;-10.0;1.0;-1.0;-14.0;LIGHTER_FLUID
5591.0;9236.0;14917.0;18731.0;3469.0;4671.0;4529.0;7712.0;12755.0;20346.0;3121.0;4410.0;-4.0;1.0;0.0;-14.0;LIGHTER_FLUID
5111.0;8485.0;13640.0;18074.0;3197.0;4257.0;4036.0;6853.0;11373.0;18244.0;2801.0;4012.0;-4.0;5.0;0.0;-13.0;LIGHTER_FLUID
4589.0;7610.0;12259.0;17192.0;2911.0;3930.0;3788.0;6428.0;10589.0;16885.0;2608.0;3714.0;-10.0;5.0;0.0;-13.0;LIGHTER_FLUID
4322.0;7162.0;11596.0;16632.0;2748.0;3791.0;3596.0;6146.0;10192.0;16606.0;2564.0;3709.0;-10.0;11.0;-4.0;-13.0;LIGHTER_FLUID
4343.0;7241.0;11734.0;16800.0;2809.0;3896.0;3754.0;6362.0;10654.0;17189.0;2662.0;3818.0;-1.0;10.0;-4.0;-13.0;LIGHTER_FLUID
4385.0;7323.0;11972.0;16947.0;2842.0;3884.0;3675.0;6235.0;10366.0;16661.0;2587.0;3682.0;-3.0;5.0;-6.0;-10.0;LIGHTER_FLUID
4199.0;6998.0;11289.0;16377.0;2672.0;3626.0;3432.0;5791.0;9601.0;15459.0;2392.0;3433.0;-1.0;-1.0;-4.0;-10.0;LIGHTER_FLUID
3967.0;6624.0;10785.0;15952.0;2578.0;3587.0;3396.0;5821.0;9723.0;15751.0;2454.0;3561.0;0.0;-2.0;-4.0;-13.0;LIGHTER_FLUID
4100.0;6856.0;11214.0;16389.0;2701.0;3713.0;3495.0;6004.0;10047.0;16287.0;2529.0;3632.0;1.0;-2.0;-6.0;-13.0;LIGHTER_FLUID
4219.0;7093.0;11560.0;16677.0;2789.0;3870.0;3687.0;6330.0;10655.0;17089.0;2661.0;3829.0;2.0;-7.0;-6.0;-13.0;LIGHTER_FLUID
4368.0;7336.0;11888.0;16907.0;2793.0;3727.0;3415.0;5843.0;9752.0;15830.0;2452.0;3473.0;1.0;-7.0;-3.0;-17.0;LIGHTER_FLUID
3992.0;6628.0;10706.0;15816.0;2515.0;3424.0;3142.0;5380.0;9011.0;14579.0;2269.0;3246.0;0.0;-7.0;-3.0;-13.0;LIGHTER_FLUID
3770.0;6276.0;10175.0;15277.0;2385.0;3264.0;3016.0;5150.0;8667.0;13914.0;2162.0;3124.0;0.0;-3.0;-2.0;-12.0;LIGHTER_FLUID
3726.0;6208.0;10034.0;15123.0;2358.0;3202.0;2949.0;5011.0;8413.0;13615.0;2126.0;3054.0;0.0;-3.0;-2.0;-12.0;LIGHTER_FLUID
3663.0;6124.0;9903.0;15025.0;2341.0;3183.0;2977.0;5083.0;8457.0;13633.0;2116.0;3037.0;0.0;-2.0;-2.0;-16.0;LIGHTER_FLUID
3573.0;5948.0;9627.0;14767.0;2273.0;3077.0;2836.0;4813.0;8020.0;13011.0;2026.0;2917.0;7.0;-3.0;2.0;-12.0;LIGHTER_FLUID
3359.0;5643.0;9180.0;14187.0;2193.0;3008.0;2787.0;4769.0;7947.0;12821.0;1998.0;2867.0;-4.0;-3.0;-15.0;-16.0;LIGHTER_FLUID
3290.0;5440.0;8799.0;13718.0;2095.0;2883.0;2595.0;4460.0;7507.0;12226.0;1909.0;2752.0;-4.0;-4.0;-15.0;-16.0;LIGHTER_FLUID
3158.0;5303.0;8668.0;13648.0;2091.0;2883.0;2607.0;4471.0;7582.0;12424.0;1953.0;2812.0;4.0;3.0;-7.0;-10.0;LIGHTER_FLUID
3277.0;5529.0;8980.0;14037.0;2162.0;2969.0;2666.0;4586.0;7749.0;12632.0;1979.0;2887.0;4.0;3.0;1.0;-10.0;LIGHTER_FLUID
3315.0;5587.0;9132.0;14310.0;2227.0;3075.0;2780.0;4798.0;8071.0;13233.0;2078.0;3021.0;4.0;5.0;1.0;-15.0;LIGHTER_FLUID
3459.0;5829.0;9598.0;14751.0;2306.0;3145.0;2837.0;4875.0;8231.0;13471.0;2096.0;3000.0;4.0;-1.0;1.0;-15.0;LIGHTER_FLUID
3454.0;5832.0;9513.0;14707.0;2287.0;3128.0;2881.0;4928.0;8302.0;13397.0;2101.0;3020.0;-1.0;-1.0;-5.0;-17.0;LIGHTER_FLUID
3547.0;6009.0;9817.0;15010.0;2340.0;3155.0;2896.0;4948.0;8327.0;13441.0;2097.0;3036.0;-1.0;-7.0;-3.0;-18.0;LIGHTER_FLUID
3618.0;6092.0;9938.0;15109.0;2360.0;3187.0;2898.0;4965.0;8351.0;13655.0;2135.0;3076.0;-3.0;-7.0;-5.0;-18.0;LIGHTER_FLUID
3721.0;6232.0;10144.0;15367.0;2425.0;3321.0;3047.0;5237.0;8833.0;14374.0;2255.0;3269.0;-3.0;-7.0;-5.0;-18.0;LIGHTER_FLUID
3780.0;6406.0;10464.0;15730.0;2526.0;3488.0;3244.0;5602.0;9405.0;15258.0;2386.0;3465.0;-1.0;-6.0;-6.0;-18.0;LIGHTER_FLUID
3979.0;6683.0;10916.0;16145.0;2625.0;3603.0;3423.0;5851.0;9710.0;15636.0;2460.0;3527.0;-1.0;-6.0;-6.0;-16.0;LIGHTER_FLUID
4057.0;6826.0;11174.0;16371.0;2687.0;3692.0;3578.0;6091.0;10120.0;16300.0;2523.0;3631.0;0.0;-5.0;-6.0;-16.0;LIGHTER_FLUID
4192.0;7039.0;11522.0;16684.0;2774.0;3821.0;3663.0;6241.0;10436.0;16729.0;2605.0;3760.0;0.0;-5.0;-1.0;-16.0;LIGHTER_FLUID
4389.0;7357.0;11970.0;17035.0;2887.0;3955.0;3829.0;6541.0;10850.0;17408.0;2713.0;3882.0;12.0;-5.0;-1.0;-14.0;LIGHTER_FLUID
4549.0;7633.0;12431.0;17353.0;2974.0;4081.0;3902.0;6708.0;11197.0;18046.0;2806.0;4009.0;7.0;2.0;-1.0;-16.0;LIGHTER_FLUID
4750.0;7922.0;12784.0;17545.0;3004.0;4041.0;3751.0;6396.0;10661.0;17123.0;2636.0;3747.0;7.0;5.0;-1.0;-16.0;LIGHTER_FLUID
4123.0;6860.0;11041.0;16145.0;2610.0;3605.0;3420.0;5774.0;9621.0;15397.0;2388.0;3402.0;9.0;5.0;-1.0;-9.0;LIGHTER_FLUID
3693.0;6187.0;10053.0;15245.0;2453.0;3479.0;3309.0;5650.0;9522.0;15410.0;2406.0;3465.0;7.0;0.0;-6.0;-8.0;LIGHTER_FLUID
3664.0;6174.0;10123.0;15358.0;2448.0;3374.0;3137.0;5336.0;8949.0;14482.0;2269.0;3261.0;7.0;2.0;-6.0;-8.0;LIGHTER_FLUID
3562.0;5986.0;9748.0;14969.0;2353.0;3263.0;3015.0;5155.0;8631.0;13944.0;2167.0;3144.0;1.0;0.0;-10.0;-8.0;LIGHTER_FLUID
3504.0;5847.0;9532.0;14648.0;2291.0;3137.0;2863.0;4952.0;8305.0;13553.0;2117.0;3034.0;1.0;0.0;-10.0;-9.0;LIGHTER_FLUID
3367.0;5693.0;9300.0;14529.0;2289.0;3194.0;2985.0;5127.0;8603.0;13932.0;2169.0;3146.0;-2.0;0.0;-10.0;-14.0;LIGHTER_FLUID
3558.0;6011.0;9894.0;15143.0;2416.0;3369.0;3152.0;5407.0;9008.0;14628.0;2300.0;3345.0;-1.0;-2.0;-10.0;-14.0;LIGHTER_FLUID
3760.0;6371.0;10516.0;15813.0;2565.0;3591.0;3328.0;5724.0;9665.0;15831.0;2465.0;3584.0;-1.0;-2.0;-10.0;-14.0;LIGHTER_FLUID
4057.0;6861.0;11234.0;16477.0;2729.0;3831.0;3624.0;6193.0;10354.0;16802.0;2608.0;3802.0;-1.0;-2.0;-6.0;-9.0;LIGHTER_FLUID
4279.0;7216.0;11825.0;16955.0;2871.0;3979.0;3794.0;6502.0;10859.0;17547.0;2741.0;3952.0;-2.0;-3.0;-6.0;-9.0;LIGHTER_FLUID
4512.0;7587.0;12393.0;17372.0;2994.0;4180.0;4106.0;6984.0;11620.0;18628.0;2888.0;4158.0;-1.0;-3.0;-4.0;-9.0;LIGHTER_FLUID
4780.0;7949.0;12996.0;17731.0;3116.0;4320.0;4246.0;7208.0;11970.0;19270.0;2972.0;4251.0;2.0;1.0;-2.0;-9.0;LIGHTER_FLUID
4910.0;8181.0;13308.0;17961.0;3194.0;4390.0;4392.0;7431.0;12252.0;19569.0;3005.0;4292.0;0.0;3.0;-4.0;-12.0;LIGHTER_FLUID
5015.0;8347.0;13565.0;18107.0;3237.0;4413.0;4377.0;7445.0;12324.0;19651.0;3030.0;4306.0;2.0;2.0;-2.0;-12.0;LIGHTER_FLUID
4953.0;8257.0;13379.0;17965.0;3158.0;4278.0;4159.0;7042.0;11605.0;18640.0;2847.0;4039.0;4.0;4.0;-1.0;-12.0;LIGHTER_FLUID
4719.0;7891.0;12726.0;17516.0;2990.0;4071.0;3882.0;6585.0;10946.0;17541.0;2726.0;3908.0;4.0;2.0;-1.0;-12.0;LIGHTER_FLUID
4611.0;7662.0;12450.0;17308.0;2967.0;4085.0;3936.0;6721.0;11236.0;18062.0;2796.0;4009.0;6.0;3.0;-5.0;-12.0;LIGHTER_FLUID
4584.0;7726.0;12651.0;17462.0;3027.0;4188.0;4071.0;6954.0;11607.0;18638.0;2887.0;4143.0;4.0;2.0;-5.0;-12.0;LIGHTER_FLUID
4890.0;8163.0;13275.0;17913.0;3152.0;4329.0;4318.0;7283.0;12031.0;19254.0;2963.0;4221.0;2.0;3.0;-8.0;-13.0;LIGHTER_FLUID
4861.0;8107.0;13224.0;17855.0;3156.0;4334.0;4273.0;7296.0;12094.0;19397.0;2989.0;4271.0;-3.0;1.0;-8.0;-9.0;LIGHTER_FLUID
5018.0;8357.0;13504.0;18016.0;3181.0;4328.0;4205.0;7191.0;11882.0;19109.0;2933.0;4206.0;-3.0;1.0;-8.0;-13.0;LIGHTER_FLUID
4862.0;8117.0;13129.0;17854.0;3158.0;4361.0;4393.0;7425.0;12307.0;19604.0;3022.0;4318.0;-10.0;1.0;-8.0;-13.0;LIGHTER_FLUID
5046.0;8371.0;13510.0;18076.0;3219.0;4396.0;4309.0;7376.0;12212.0;19507.0;3010.0;4271.0;-8.0;1.0;-8.0;-6.0;LIGHTER_FLUID
4952.0;8262.0;13292.0;17889.0;3126.0;4200.0;3967.0;6773.0;11267.0;18151.0;2775.0;3932.0;-3.0;0.0;-11.0;-3.0;LIGHTER_FLUID
4393.0;7307.0;11764.0;16773.0;2772.0;3711.0;3511.0;5914.0;9743.0;15614.0;2416.0;3429.0;-8.0;0.0;-13.0;-3.0;LIGHTER_FLUID
4025.0;6701.0;10855.0;15883.0;2545.0;3415.0;3180.0;5431.0;9038.0;14496.0;2263.0;3225.0;-8.0;-1.0;-13.0;-3.0;LIGHTER_FLUID
3864.0;6439.0;10455.0;15500.0;2419.0;3272.0;3044.0;5184.0;8652.0;13935.0;2165.0;3092.0;-8.0;-1.0;-20.0;-3.0;LIGHTER_FLUID
3667.0;6071.0;9898.0;14917.0;2310.0;3119.0;2928.0;4952.0;8228.0;13245.0;2063.0;2953.0;-2.0;0.0;-20.0;-5.0;LIGHTER_FLUID
3528.0;5881.0;9514.0;14545.0;2233.0;3009.0;2789.0;4789.0;8019.0;12929.0;2013.0;2880.0;-5.0;1.0;-4.0;-5.0;LIGHTER_FLUID
3458.0;5760.0;9426.0;14428.0;2216.0;2992.0;2822.0;4779.0;7966.0;12804.0;1997.0;2861.0;-3.0;1.0;-4.0;-5.0;LIGHTER_FLUID
3412.0;5747.0;9435.0;14575.0;2272.0;3190.0;3070.0;5236.0;8791.0;14210.0;2221.0;3231.0;-3.0;1.0;-12.0;-5.0;LIGHTER_FLUID
3801.0;6432.0;10516.0;15747.0;2529.0;3394.0;3181.0;5390.0;8954.0;14358.0;2220.0;3132.0;-3.0;1.0;-12.0;-5.0;LIGHTER_FLUID
3620.0;6040.0;9896.0;15054.0;2330.0;3128.0;2846.0;4870.0;8168.0;13323.0;2067.0;2952.0;-3.0;-3.0;-14.0;-5.0;LIGHTER_FLUID
3573.0;5978.0;9736.0;14783.0;2270.0;3040.0;2740.0;4710.0;7906.0;12721.0;1992.0;2858.0;-3.0;-3.0;-14.0;0.0;LIGHTER_FLUID
3448.0;5734.0;9288.0;14172.0;2166.0;2928.0;2663.0;4587.0;7701.0;12521.0;1953.0;2789.0;2.0;2.0;-14.0;0.0;LIGHTER_FLUID
3479.0;5789.0;9352.0;14359.0;2187.0;2929.0;2781.0;4727.0;7831.0;12484.0;1946.0;2774.0;-3.0;4.0;-14.0;1.0;LIGHTER_FLUID
3358.0;5613.0;9082.0;13954.0;2104.0;2833.0;2630.0;4480.0;7377.0;11971.0;1851.0;2654.0;2.0;4.0;-14.0;-1.0;LIGHTER_FLUID
3234.0;5406.0;8748.0;13552.0;2025.0;2743.0;2575.0;4355.0;7231.0;11559.0;1802.0;2573.0;1.0;5.0;-12.0;1.0;LIGHTER_FLUID
3073.0;5141.0;8368.0;13091.0;1963.0;2650.0;2497.0;4215.0;7001.0;11320.0;1745.0;2502.0;2.0;4.0;-12.0;-1.0;LIGHTER_FLUID
3024.0;5039.0;8207.0;12875.0;1919.0;2594.0;2423.0;4115.0;6843.0;11038.0;1709.0;2459.0;-1.0;-1.0;-12.0;1.0;LIGHTER_FLUID
2892.0;4867.0;7915.0;12419.0;1867.0;2520.0;2342.0;3984.0;6668.0;10716.0;1667.0;2388.0;-1.0;-2.0;-11.0;-1.0;LIGHTER_FLUID
2870.0;4804.0;7776.0;12218.0;1826.0;2480.0;2228.0;3821.0;6460.0;10470.0;1636.0;2342.0;-1.0;-1.0;-8.0;2.0;LIGHTER_FLUID
2766.0;4641.0;7523.0;11827.0;1775.0;2394.0;2197.0;3750.0;6340.0;10251.0;1596.0;2298.0;-3.0;6.0;-11.0;-5.0;LIGHTER_FLUID
2795.0;4698.0;7631.0;12008.0;1800.0;2425.0;2197.0;3786.0;6371.0;10369.0;1619.0;2330.0;-1.0;-1.0;-7.0;2.0;LIGHTER_FLUID
2877.0;4840.0;7859.0;12371.0;1853.0;2485.0;2309.0;3943.0;6579.0;10616.0;1655.0;2375.0;3.0;6.0;-11.0;-2.0;LIGHTER_FLUID
2971.0;4986.0;8159.0;12727.0;1909.0;2565.0;2346.0;3996.0;6709.0;10819.0;1695.0;2422.0;7.0;5.0;-10.0;2.0;LIGHTER_FLUID
2986.0;4990.0;8121.0;12773.0;1909.0;2552.0;2322.0;3965.0;6687.0;10886.0;1688.0;2402.0;3.0;0.0;-10.0;2.0;LIGHTER_FLUID
2924.0;4909.0;7954.0;12553.0;1878.0;2515.0;2317.0;3927.0;6568.0;10658.0;1665.0;2381.0;4.0;0.0;-10.0;2.0;LIGHTER_FLUID
2864.0;4801.0;7797.0;12318.0;1842.0;2470.0;2227.0;3795.0;6400.0;10416.0;1627.0;2333.0;3.0;0.0;-14.0;-2.0;LIGHTER_FLUID
2779.0;4650.0;7552.0;11898.0;1773.0;2395.0;2189.0;3736.0;6266.0;10134.0;1586.0;2262.0;0.0;-1.0;-14.0;0.0;LIGHTER_FLUID
2647.0;4433.0;7182.0;11242.0;1690.0;2271.0;2129.0;3580.0;5948.0;9585.0;1474.0;2131.0;0.0;-2.0;-14.0;0.0;LIGHTER_FLUID
2427.0;4061.0;6608.0;10386.0;1562.0;2116.0;1903.0;3262.0;5469.0;8887.0;1378.0;1985.0;0.0;-1.0;-14.0;0.0;LIGHTER_FLUID
2262.0;3798.0;6189.0;9789.0;1471.0;2006.0;1863.0;3169.0;5287.0;8469.0;1312.0;1890.0;0.0;-2.0;-11.0;0.0;LIGHTER_FLUID
2141.0;3584.0;5825.0;9217.0;1384.0;1900.0;1739.0;2955.0;4900.0;7945.0;1242.0;1795.0;2.0;-1.0;-6.0;0.0;LIGHTER_FLUID
2104.0;3571.0;5929.0;9366.0;1409.0;1926.0;1670.0;2873.0;4901.0;8066.0;1272.0;1843.0;4.0;-3.0;-4.0;-3.0;LIGHTER_FLUID
2103.0;3538.0;5825.0;9248.0;1400.0;1907.0;1688.0;2918.0;4927.0;8060.0;1266.0;1822.0;10.0;6.0;-6.0;-3.0;LIGHTER_FLUID
2080.0;3525.0;5789.0;9201.0;1383.0;1895.0;1721.0;2915.0;4901.0;7968.0;1244.0;1813.0;10.0;6.0;-6.0;-3.0;LIGHTER_FLUID
2112.0;3581.0;5875.0;9245.0;1392.0;1889.0;1705.0;2941.0;4886.0;7942.0;1243.0;1797.0;14.0;9.0;-7.0;1.0;LIGHTER_FLUID
1968.0;3298.0;5463.0;8664.0;1304.0;1786.0;1577.0;2702.0;4581.0;7466.0;1163.0;1675.0;1.0;11.0;-9.0;2.0;LIGHTER_FLUID
1864.0;3139.0;5107.0;8052.0;1214.0;1668.0;1424.0;2448.0;4174.0;6754.0;1053.0;1540.0;-7.0;9.0;-16.0;1.0;LIGHTER_FLUID
1582.0;2672.0;4397.0;7021.0;1062.0;1494.0;1335.0;2292.0;3895.0;6290.0;975.0;1431.0;-7.0;5.0;-16.0;1.0;LIGHTER_FLUID
1528.0;2575.0;4217.0;6691.0;1015.0;1420.0;1208.0;2115.0;3585.0;5912.0;926.0;1359.0;-7.0;3.0;-17.0;0.0;LIGHTER_FLUID
1457.0;2474.0;4144.0;6583.0;993.0;1372.0;1233.0;2120.0;3541.0;5747.0;894.0;1307.0;-6.0;3.0;-16.0;-6.0;LIGHTER_FLUID
1409.0;2410.0;3976.0;6385.0;970.0;1350.0;1149.0;1988.0;3407.0;5656.0;901.0;1302.0;-1.0;1.0;-14.0;-6.0;LIGHTER_FLUID
1426.0;2428.0;4012.0;6413.0;975.0;1359.0;1138.0;1992.0;3421.0;5739.0;917.0;1350.0;-1.0;1.0;-10.0;-11.0;LIGHTER_FLUID
1609.0;2723.0;4443.0;7042.0;1050.0;1440.0;1215.0;2099.0;3627.0;6049.0;953.0;1389.0;-1.0;1.0;-11.0;-11.0;LIGHTER_FLUID
1532.0;2612.0;4278.0;6798.0;1024.0;1420.0;1176.0;2044.0;3493.0;5822.0;921.0;1358.0;-1.0;1.0;-10.0;-11.0;LIGHTER_FLUID
1484.0;2533.0;4224.0;6792.0;1036.0;1438.0;1205.0;2097.0;3591.0;5999.0;963.0;1404.0;0.0;3.0;-8.0;-11.0;LIGHTER_FLUID
1617.0;2749.0;4518.0;7213.0;1089.0;1485.0;1275.0;2207.0;3737.0;6124.0;952.0;1400.0;0.0;3.0;-8.0;-10.0;LIGHTER_FLUID
1488.0;2516.0;4148.0;6605.0;999.0;1381.0;1116.0;1969.0;3414.0;5660.0;899.0;1318.0;0.0;3.0;-10.0;-9.0;LIGHTER_FLUID
1495.0;2524.0;4162.0;6680.0;1013.0;1392.0;1192.0;2060.0;3499.0;5742.0;905.0;1334.0;4.0;2.0;-8.0;-9.0;LIGHTER_FLUID
1419.0;2410.0;4034.0;6428.0;977.0;1360.0;1131.0;1975.0;3343.0;5461.0;871.0;1277.0;8.0;2.0;-10.0;-9.0;LIGHTER_FLUID
1395.0;2381.0;3951.0;6327.0;960.0;1334.0;1077.0;1883.0;3214.0;5381.0;853.0;1254.0;4.0;2.0;-12.0;-9.0;LIGHTER_FLUID
1265.0;2151.0;3578.0;5716.0;868.0;1219.0;1004.0;1741.0;2970.0;4935.0;786.0;1153.0;4.0;-1.0;-12.0;-8.0;LIGHTER_FLUID
1196.0;2064.0;3508.0;5738.0;880.0;1220.0;972.0;1733.0;2969.0;4928.0;781.0;1143.0;2.0;-1.0;-9.0;-8.0;LIGHTER_FLUID
1222.0;2110.0;3505.0;5650.0;858.0;1183.0;938.0;1650.0;2838.0;4728.0;755.0;1111.0;2.0;0.0;-9.0;-6.0;LIGHTER_FLUID
1172.0;2006.0;3312.0;5259.0;802.0;1116.0;940.0;1623.0;2770.0;4481.0;706.0;1052.0;2.0;0.0;-5.0;-6.0;LIGHTER_FLUID
1110.0;1916.0;3191.0;5123.0;782.0;1099.0;888.0;1559.0;2704.0;4450.0;700.0;1047.0;9.0;0.0;-5.0;-5.0;LIGHTER_FLUID
1125.0;1940.0;3230.0;5177.0;792.0;1110.0;866.0;1529.0;2670.0;4505.0;723.0;1066.0;2.0;1.0;-9.0;-5.0;LIGHTER_FLUID
1205.0;2065.0;3437.0;5539.0;844.0;1164.0;932.0;1654.0;2881.0;4823.0;772.0;1141.0;-4.0;1.0;-13.0;-5.0;LIGHTER_FLUID
1326.0;2251.0;3747.0;6020.0;921.0;1264.0;1030.0;1787.0;3090.0;5099.0;815.0;1202.0;-4.0;1.0;-13.0;0.0;LIGHTER_FLUID
1374.0;2338.0;3894.0;6222.0;945.0;1314.0;1052.0;1849.0;3188.0;5383.0;865.0;1285.0;3.0;1.0;-15.0;0.0;LIGHTER_FLUID
1476.0;2506.0;4151.0;6692.0;1026.0;1401.0;1092.0;1926.0;3376.0;5683.0;914.0;1351.0;4.0;-2.0;-15.0;0.0;LIGHTER_FLUID
1477.0;2533.0;4255.0;6865.0;1048.0;1439.0;1184.0;2036.0;3479.0;5788.0;923.0;1364.0;3.0;-2.0;-15.0;1.0;LIGHTER_FLUID
1526.0;2591.0;4280.0;6888.0;1054.0;1445.0;1144.0;2017.0;3479.0;5847.0;928.0;1385.0;5.0;-2.0;-10.0;1.0;LIGHTER_FLUID
1504.0;2557.0;4220.0;6792.0;1028.0;1419.0;1101.0;1925.0;3362.0;5615.0;903.0;1337.0;4.0;-2.0;-15.0;1.0;LIGHTER_FLUID
1428.0;2420.0;4006.0;6483.0;993.0;1390.0;1152.0;1987.0;3424.0;5671.0;898.0;1322.0;6.0;-2.0;-10.0;1.0;LIGHTER_FLUID
1437.0;2446.0;4046.0;6490.0;996.0;1380.0;1118.0;1935.0;3340.0;5569.0;882.0;1296.0;4.0;0.0;-7.0;1.0;LIGHTER_FLUID
1370.0;2331.0;3873.0;6209.0;951.0;1313.0;1028.0;1816.0;3135.0;5288.0;843.0;1246.0;4.0;7.0;-7.0;-13.0;LIGHTER_FLUID
1333.0;2264.0;3780.0;6117.0;935.0;1310.0;1039.0;1836.0;3180.0;5383.0;861.0;1280.0;5.0;7.0;-7.0;-13.0;LIGHTER_FLUID
1490.0;2555.0;4259.0;6854.0;1052.0;1456.0;1149.0;2011.0;3487.0;5797.0;930.0;1363.0;3.0;-5.0;-7.0;-13.0;LIGHTER_FLUID
1358.0;2321.0;3896.0;6281.0;970.0;1362.0;1046.0;1844.0;3230.0;5409.0;871.0;1293.0;3.0;-5.0;-7.0;-9.0;LIGHTER_FLUID
