OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1616.0;2422.0;3577.0;4916.0;715.0;876.0;1419.0;2119.0;3117.0;4507.0;644.0;857.0;-18.0;4.0;-45.0;52.0;LIGHTER_FLUID
1636.0;2446.0;3615.0;4979.0;710.0;865.0;1483.0;2192.0;3260.0;4585.0;647.0;862.0;-18.0;4.0;-41.0;51.0;LIGHTER_FLUID
1613.0;2396.0;3555.0;4783.0;686.0;854.0;1381.0;2077.0;3054.0;4387.0;637.0;855.0;-21.0;9.0;-43.0;60.0;LIGHTER_FLUID
1634.0;2458.0;3586.0;4964.0;714.0;871.0;1446.0;2141.0;3204.0;4581.0;652.0;875.0;-21.0;14.0;-43.0;56.0;LIGHTER_FLUID
1618.0;2440.0;3611.0;4951.0;709.0;871.0;1445.0;2149.0;3153.0;4530.0;644.0;862.0;-21.0;8.0;-43.0;49.0;LIGHTER_FLUID
1569.0;2383.0;3498.0;4831.0;692.0;852.0;1418.0;2128.0;3127.0;4482.0;646.0;832.0;-21.0;8.0;-41.0;50.0;LIGHTER_FLUID
1627.0;2437.0;3571.0;4951.0;698.0;864.0;1487.0;2190.0;3144.0;4496.0;648.0;866.0;-21.0;9.0;-43.0;47.0;LIGHTER_FLUID
1752.0;2621.0;3850.0;5103.0;724.0;884.0;1473.0;2189.0;3213.0;4581.0;653.0;867.0;-11.0;9.0;-40.0;48.0;LIGHTER_FLUID
1705.0;2504.0;3674.0;4956.0;703.0;871.0;1532.0;2245.0;3264.0;4553.0;644.0;855.0;-17.0;17.0;-40.0;41.0;LIGHTER_FLUID
1728.0;2587.0;3803.0;5102.0;723.0;879.0;1523.0;2263.0;3302.0;4633.0;654.0;868.0;-13.0;12.0;-45.0;42.0;LIGHTER_FLUID
1651.0;2440.0;3598.0;4946.0;699.0;854.0;1518.0;2263.0;3267.0;4582.0;646.0;846.0;-16.0;17.0;-49.0;60.0;LIGHTER_FLUID
1592.0;2371.0;3481.0;4810.0;667.0;827.0;1490.0;2183.0;3153.0;4447.0;623.0;829.0;-13.0;13.0;-45.0;56.0;LIGHTER_FLUID
1633.0;2438.0;3565.0;4828.0;687.0;844.0;1498.0;2195.0;3195.0;4392.0;629.0;823.0;-16.0;13.0;-45.0;48.0;LIGHTER_FLUID
1557.0;2340.0;3455.0;4730.0;673.0;828.0;1437.0;2116.0;3104.0;4333.0;617.0;840.0;-16.0;15.0;-48.0;59.0;LIGHTER_FLUID
1655.0;2468.0;3628.0;4910.0;687.0;844.0;1506.0;2206.0;3218.0;4554.0;637.0;839.0;-20.0;14.0;-48.0;57.0;LIGHTER_FLUID
1641.0;2456.0;3629.0;4840.0;682.0;833.0;1459.0;2113.0;3106.0;4411.0;638.0;848.0;-22.0;13.0;-48.0;52.0;LIGHTER_FLUID
1671.0;2484.0;3623.0;4941.0;697.0;844.0;1528.0;2236.0;3232.0;4530.0;632.0;835.0;-23.0;13.0;-50.0;48.0;LIGHTER_FLUID
1614.0;2378.0;3528.0;4794.0;676.0;836.0;1507.0;2211.0;3210.0;4419.0;621.0;838.0;-23.0;11.0;-51.0;55.0;LIGHTER_FLUID
1652.0;2444.0;3539.0;4833.0;684.0;831.0;1450.0;2132.0;3062.0;4357.0;620.0;835.0;-23.0;20.0;-51.0;60.0;LIGHTER_FLUID
1646.0;2457.0;3620.0;4875.0;679.0;836.0;1509.0;2207.0;3196.0;4488.0;618.0;833.0;-23.0;5.0;-51.0;54.0;LIGHTER_FLUID
1591.0;2334.0;3441.0;4728.0;664.0;815.0;1419.0;2076.0;3023.0;4290.0;607.0;805.0;-21.0;6.0;-50.0;53.0;LIGHTER_FLUID
1621.0;2387.0;3487.0;4737.0;665.0;800.0;1460.0;2107.0;3075.0;4316.0;608.0;796.0;-19.0;5.0;-50.0;60.0;LIGHTER_FLUID
1574.0;2317.0;3356.0;4598.0;640.0;784.0;1511.0;2172.0;3110.0;4251.0;596.0;793.0;-19.0;6.0;-50.0;51.0;LIGHTER_FLUID
1559.0;2287.0;3376.0;4565.0;644.0;780.0;1391.0;2030.0;2940.0;4123.0;585.0;759.0;-17.0;6.0;-44.0;47.0;LIGHTER_FLUID
1497.0;2211.0;3258.0;4499.0;616.0;746.0;1335.0;1954.0;2837.0;3974.0;564.0;737.0;-17.0;7.0;-46.0;48.0;LIGHTER_FLUID
1442.0;2130.0;3089.0;4214.0;583.0;718.0;1298.0;1901.0;2768.0;3916.0;547.0;716.0;-17.0;13.0;-41.0;55.0;LIGHTER_FLUID
1363.0;1987.0;2916.0;4033.0;550.0;690.0;1322.0;1917.0;2738.0;3781.0;518.0;685.0;-17.0;7.0;-41.0;60.0;LIGHTER_FLUID
1350.0;2018.0;2908.0;4103.0;570.0;696.0;1229.0;1805.0;2616.0;3747.0;526.0;691.0;-17.0;6.0;-41.0;61.0;LIGHTER_FLUID
1349.0;1974.0;2909.0;4062.0;564.0;693.0;1325.0;1923.0;2725.0;3778.0;529.0;703.0;-23.0;16.0;-41.0;57.0;LIGHTER_FLUID
1367.0;2027.0;2988.0;4170.0;583.0;716.0;1322.0;1924.0;2813.0;3841.0;539.0;720.0;-23.0;17.0;-41.0;58.0;LIGHTER_FLUID
1449.0;2203.0;3194.0;4438.0;616.0;744.0;1341.0;1974.0;2854.0;4025.0;584.0;758.0;-20.0;4.0;-43.0;50.0;LIGHTER_FLUID
1431.0;2138.0;3130.0;4382.0;614.0;754.0;1332.0;1964.0;2864.0;4055.0;569.0;758.0;-20.0;4.0;-49.0;47.0;LIGHTER_FLUID
1510.0;2240.0;3287.0;4580.0;646.0;760.0;1337.0;1962.0;2904.0;4109.0;583.0;779.0;-18.0;0.0;-48.0;61.0;LIGHTER_FLUID
1465.0;2194.0;3251.0;4540.0;638.0;767.0;1373.0;2010.0;2928.0;4080.0;581.0;768.0;-15.0;0.0;-48.0;56.0;LIGHTER_FLUID
1483.0;2207.0;3276.0;4518.0;639.0;775.0;1382.0;2002.0;2901.0;4102.0;589.0;772.0;-13.0;0.0;-49.0;59.0;LIGHTER_FLUID
1583.0;2338.0;3469.0;4720.0;665.0;805.0;1384.0;2018.0;2952.0;4131.0;595.0;800.0;-13.0;1.0;-49.0;49.0;LIGHTER_FLUID
1511.0;2262.0;3330.0;4625.0;644.0;790.0;1342.0;1984.0;2881.0;4135.0;590.0;784.0;-15.0;1.0;-48.0;60.0;LIGHTER_FLUID
1573.0;2328.0;3420.0;4712.0;657.0;795.0;1382.0;2033.0;2993.0;4268.0;615.0;800.0;-13.0;11.0;-47.0;46.0;LIGHTER_FLUID
1558.0;2318.0;3416.0;4700.0;658.0;798.0;1374.0;2011.0;2983.0;4295.0;601.0;794.0;-13.0;9.0;-43.0;66.0;LIGHTER_FLUID
1582.0;2348.0;3438.0;4673.0;659.0;825.0;1412.0;2096.0;3074.0;4374.0;607.0;807.0;-16.0;10.0;-40.0;70.0;LIGHTER_FLUID
1627.0;2426.0;3568.0;4877.0;693.0;842.0;1414.0;2094.0;3084.0;4390.0;630.0;835.0;-18.0;9.0;-40.0;55.0;LIGHTER_FLUID
1651.0;2453.0;3640.0;4907.0;693.0;856.0;1518.0;2222.0;3201.0;4489.0;629.0;835.0;-12.0;13.0;-36.0;50.0;LIGHTER_FLUID
1612.0;2411.0;3593.0;4870.0;696.0;851.0;1464.0;2135.0;3152.0;4568.0;639.0;836.0;-20.0;9.0;-35.0;44.0;LIGHTER_FLUID
1690.0;2497.0;3621.0;4938.0;696.0;858.0;1458.0;2137.0;3145.0;4474.0;642.0;844.0;-20.0;6.0;-35.0;54.0;LIGHTER_FLUID
1674.0;2503.0;3579.0;4913.0;690.0;855.0;1497.0;2199.0;3169.0;4556.0;650.0;859.0;-18.0;9.0;-36.0;52.0;LIGHTER_FLUID
1655.0;2479.0;3647.0;4920.0;705.0;866.0;1466.0;2156.0;3171.0;4547.0;646.0;857.0;-17.0;7.0;-36.0;53.0;LIGHTER_FLUID
1673.0;2500.0;3695.0;4982.0;707.0;878.0;1459.0;2171.0;3236.0;4548.0;659.0;865.0;-18.0;16.0;-38.0;51.0;LIGHTER_FLUID
1682.0;2505.0;3648.0;4988.0;710.0;869.0;1465.0;2131.0;3125.0;4431.0;635.0;850.0;-18.0;7.0;-45.0;59.0;LIGHTER_FLUID
1671.0;2432.0;3550.0;4845.0;693.0;849.0;1483.0;2165.0;3124.0;4443.0;626.0;830.0;-17.0;10.0;-45.0;51.0;LIGHTER_FLUID
1669.0;2479.0;3598.0;4899.0;695.0;854.0;1463.0;2139.0;3137.0;4482.0;639.0;853.0;-15.0;8.0;-45.0;59.0;LIGHTER_FLUID
1596.0;2377.0;3525.0;4793.0;683.0;833.0;1458.0;2126.0;3116.0;4441.0;619.0;837.0;-19.0;19.0;-45.0;48.0;LIGHTER_FLUID
1669.0;2479.0;3598.0;4899.0;695.0;854.0;1463.0;2139.0;3137.0;4482.0;639.0;853.0;-15.0;5.0;-43.0;59.0;LIGHTER_FLUID
1657.0;2444.0;3598.0;4875.0;686.0;855.0;1522.0;2247.0;3252.0;4497.0;618.0;827.0;-15.0;8.0;-43.0;53.0;LIGHTER_FLUID
1443.0;2159.0;3191.0;4438.0;612.0;749.0;1360.0;2002.0;2876.0;3974.0;581.0;765.0;-6.0;-3.0;-43.0;57.0;LIGHTER_FLUID
