OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2414.0;3904.0;6191.0;9157.0;1464.0;2072.0;1992.0;3287.0;5392.0;8453.0;1260.0;1746.0;172.0;-115.0;764.0;-493.0;WATER_VAPOR
2356.0;3816.0;6075.0;8941.0;1411.0;2007.0;1931.0;3192.0;5191.0;8140.0;1227.0;1687.0;142.0;-115.0;566.0;-493.0;WATER_VAPOR
2363.0;3815.0;6045.0;8924.0;1411.0;1992.0;1904.0;3146.0;5136.0;8054.0;1211.0;1691.0;117.0;-115.0;565.0;-493.0;WATER_VAPOR
2568.0;4161.0;6603.0;9502.0;1513.0;2123.0;2076.0;3457.0;5641.0;8779.0;1309.0;1799.0;170.0;-120.0;765.0;-515.0;WATER_VAPOR
2479.0;4013.0;6343.0;9314.0;1476.0;2099.0;2045.0;3387.0;5531.0;8673.0;1290.0;1776.0;228.0;-145.0;1055.0;-623.0;WATER_VAPOR
2358.0;3811.0;6067.0;9000.0;1418.0;2040.0;1956.0;3243.0;5278.0;8212.0;1235.0;1708.0;281.0;-174.0;1393.0;-750.0;WATER_VAPOR
2552.0;4129.0;6478.0;9429.0;1494.0;2139.0;2068.0;3434.0;5580.0;8652.0;1306.0;1800.0;355.0;-188.0;1618.0;-816.0;WATER_VAPOR
2496.0;4028.0;6376.0;9278.0;1489.0;2124.0;2034.0;3364.0;5482.0;8568.0;1279.0;1766.0;367.0;-204.0;1719.0;-865.0;WATER_VAPOR
2048.0;3341.0;5286.0;8045.0;1285.0;1859.0;1886.0;3136.0;5080.0;7663.0;1135.0;1546.0;412.0;-232.0;1936.0;-938.0;WATER_VAPOR
2151.0;3475.0;5450.0;8253.0;1293.0;1883.0;1868.0;3085.0;5044.0;7785.0;1147.0;1556.0;461.0;-249.0;2214.0;-1035.0;WATER_VAPOR
2418.0;3892.0;6113.0;8962.0;1409.0;2007.0;2002.0;3299.0;5346.0;8260.0;1230.0;1671.0;518.0;-265.0;2427.0;-1102.0;WATER_VAPOR
2004.0;3241.0;5127.0;7780.0;1232.0;1812.0;1904.0;3134.0;5033.0;7573.0;1097.0;1482.0;528.0;-267.0;2480.0;-1119.0;WATER_VAPOR
1776.0;2883.0;4545.0;6952.0;1107.0;1662.0;1726.0;2863.0;4600.0;6868.0;1011.0;1370.0;568.0;-273.0;2667.0;-1206.0;WATER_VAPOR
2342.0;3753.0;5856.0;8613.0;1344.0;1903.0;1948.0;3207.0;5180.0;7788.0;1127.0;1524.0;583.0;-275.0;2694.0;-1214.0;WATER_VAPOR
2129.0;3416.0;5369.0;8104.0;1277.0;1843.0;1841.0;3022.0;4833.0;7379.0;1097.0;1478.0;609.0;-275.0;2842.0;-1214.0;WATER_VAPOR
1856.0;2980.0;4643.0;7092.0;1134.0;1663.0;1644.0;2732.0;4467.0;6839.0;1018.0;1357.0;587.0;-267.0;2736.0;-1214.0;WATER_VAPOR
2273.0;3631.0;5681.0;8460.0;1323.0;1874.0;1913.0;3150.0;5023.0;7573.0;1097.0;1508.0;501.0;-256.0;2326.0;-1114.0;WATER_VAPOR
2133.0;3414.0;5401.0;8050.0;1268.0;1826.0;1763.0;2915.0;4690.0;7259.0;1088.0;1502.0;433.0;-251.0;2009.0;-1056.0;WATER_VAPOR
2200.0;3514.0;5510.0;8240.0;1290.0;1850.0;1869.0;3066.0;4921.0;7535.0;1123.0;1520.0;536.0;-237.0;2455.0;-967.0;WATER_VAPOR
2071.0;3314.0;5227.0;7861.0;1238.0;1805.0;1787.0;2951.0;4819.0;7322.0;1071.0;1469.0;431.0;-230.0;1899.0;-965.0;WATER_VAPOR
2251.0;3593.0;5610.0;8303.0;1315.0;1890.0;1867.0;3056.0;4905.0;7537.0;1125.0;1516.0;435.0;-220.0;2023.0;-928.0;WATER_VAPOR
1840.0;2942.0;4624.0;7024.0;1117.0;1656.0;1638.0;2705.0;4388.0;6662.0;992.0;1352.0;425.0;-218.0;1899.0;-918.0;WATER_VAPOR
2077.0;3295.0;5138.0;7718.0;1200.0;1747.0;1819.0;2983.0;4749.0;7119.0;1039.0;1416.0;333.0;-207.0;1552.0;-918.0;WATER_VAPOR
2314.0;3702.0;5783.0;8513.0;1330.0;1899.0;1932.0;3190.0;5103.0;7763.0;1129.0;1554.0;353.0;-207.0;1627.0;-918.0;WATER_VAPOR
2393.0;3828.0;6003.0;8829.0;1387.0;1954.0;1931.0;3166.0;5063.0;7706.0;1144.0;1549.0;407.0;-207.0;1908.0;-928.0;WATER_VAPOR
2430.0;3901.0;6070.0;8910.0;1416.0;2001.0;2051.0;3364.0;5413.0;8105.0;1182.0;1617.0;500.0;-249.0;2366.0;-997.0;WATER_VAPOR
2406.0;3839.0;6018.0;8839.0;1397.0;1986.0;1952.0;3189.0;5145.0;7900.0;1168.0;1593.0;577.0;-249.0;2611.0;-997.0;WATER_VAPOR
2025.0;3249.0;5101.0;7745.0;1222.0;1777.0;1864.0;3065.0;4881.0;7294.0;1056.0;1431.0;489.0;-249.0;2187.0;-997.0;WATER_VAPOR
1868.0;2983.0;4693.0;7121.0;1130.0;1670.0;1729.0;2814.0;4502.0;6745.0;984.0;1332.0;330.0;-213.0;1449.0;-883.0;WATER_VAPOR
1990.0;3180.0;4947.0;7446.0;1161.0;1689.0;1656.0;2739.0;4359.0;6725.0;1009.0;1353.0;319.0;-213.0;1458.0;-883.0;WATER_VAPOR
2280.0;3651.0;5693.0;8385.0;1301.0;1827.0;1777.0;2949.0;4767.0;7354.0;1089.0;1481.0;368.0;-213.0;1740.0;-883.0;WATER_VAPOR
2277.0;3639.0;5707.0;8396.0;1326.0;1882.0;1829.0;3001.0;4850.0;7443.0;1112.0;1516.0;514.0;-262.0;2380.0;-1095.0;WATER_VAPOR
2247.0;3618.0;5642.0;8315.0;1302.0;1866.0;1907.0;3121.0;4971.0;7431.0;1078.0;1453.0;676.0;-318.0;3262.0;-1413.0;WATER_VAPOR
2102.0;3343.0;5204.0;7819.0;1232.0;1778.0;1710.0;2836.0;4577.0;6995.0;1036.0;1385.0;896.0;-413.0;4277.0;-1783.0;WATER_VAPOR
2230.0;3515.0;5484.0;8203.0;1307.0;1890.0;1881.0;3126.0;5032.0;7549.0;1094.0;1477.0;1033.0;-413.0;4776.0;-1783.0;WATER_VAPOR
1935.0;3071.0;4795.0;7377.0;1237.0;1903.0;1955.0;3238.0;5182.0;7739.0;1104.0;1504.0;1009.0;-413.0;4683.0;-1783.0;WATER_VAPOR
1925.0;3042.0;4777.0;7513.0;1279.0;2017.0;1931.0;3181.0;5165.0;7944.0;1173.0;1597.0;929.0;-407.0;4310.0;-1770.0;WATER_VAPOR
2357.0;3736.0;5862.0;8828.0;1499.0;2278.0;2362.0;3850.0;6167.0;9159.0;1318.0;1789.0;882.0;-386.0;4035.0;-1700.0;WATER_VAPOR
1770.0;2815.0;4472.0;7218.0;1284.0;2124.0;1998.0;3332.0;5447.0;8416.0;1246.0;1701.0;825.0;-378.0;3881.0;-1615.0;WATER_VAPOR
2622.0;4196.0;6550.0;9631.0;1665.0;2493.0;2324.0;3856.0;6234.0;9714.0;1448.0;1986.0;749.0;-343.0;3424.0;-1459.0;WATER_VAPOR
2841.0;4513.0;7080.0;10162.0;1791.0;2682.0;2708.0;4469.0;7129.0;10685.0;1558.0;2137.0;609.0;-301.0;2771.0;-1231.0;WATER_VAPOR
2933.0;4729.0;7429.0;10433.0;1848.0;2739.0;2589.0;4336.0;7009.0;10833.0;1600.0;2186.0;514.0;-252.0;2365.0;-1091.0;WATER_VAPOR
3217.0;5164.0;8038.0;10990.0;1948.0;2853.0;2776.0;4612.0;7428.0;11362.0;1670.0;2254.0;464.0;-234.0;2081.0;-983.0;WATER_VAPOR
3248.0;5182.0;8083.0;11018.0;1960.0;2870.0;2674.0;4481.0;7296.0;11338.0;1710.0;2336.0;426.0;-226.0;1944.0;-947.0;WATER_VAPOR
3758.0;6055.0;9369.0;11885.0;2181.0;3102.0;2973.0;4939.0;7980.0;12364.0;1848.0;2542.0;369.0;-204.0;1638.0;-881.0;WATER_VAPOR
3789.0;6081.0;9469.0;12025.0;2206.0;3148.0;3255.0;5341.0;8453.0;12795.0;1867.0;2523.0;386.0;-200.0;1784.0;-824.0;WATER_VAPOR
4262.0;6848.0;10629.0;12715.0;2405.0;3362.0;3467.0;5692.0;9032.0;13764.0;2001.0;2687.0;136.0;-150.0;572.0;-665.0;WATER_VAPOR
3901.0;6263.0;9723.0;12194.0;2232.0;3147.0;3217.0;5339.0;8511.0;13032.0;1893.0;2578.0;130.0;-150.0;603.0;-665.0;WATER_VAPOR
3817.0;6173.0;9578.0;12076.0;2195.0;3084.0;2934.0;4879.0;7948.0;12512.0;1870.0;2587.0;220.0;-150.0;1112.0;-665.0;WATER_VAPOR
4083.0;6541.0;10193.0;12440.0;2307.0;3225.0;3325.0;5531.0;8849.0;13443.0;1961.0;2686.0;333.0;-152.0;1549.0;-665.0;WATER_VAPOR
4068.0;6518.0;10131.0;12446.0;2316.0;3298.0;3345.0;5523.0;8840.0;13530.0;2003.0;2735.0;335.0;-152.0;1450.0;-665.0;WATER_VAPOR
3192.0;5183.0;8128.0;11102.0;1957.0;2894.0;2983.0;4950.0;7870.0;11941.0;1723.0;2385.0;259.0;-152.0;1137.0;-645.0;WATER_VAPOR
3562.0;5749.0;8931.0;11590.0;2061.0;2970.0;3095.0;5130.0;8134.0;12333.0;1799.0;2493.0;129.0;-109.0;494.0;-402.0;WATER_VAPOR
3060.0;4965.0;7837.0;10809.0;1879.0;2725.0;2557.0;4291.0;6995.0;11137.0;1676.0;2354.0;71.0;-62.0;195.0;-183.0;WATER_VAPOR
2523.0;4139.0;6622.0;9597.0;1593.0;2361.0;2360.0;3930.0;6355.0;9782.0;1483.0;2100.0;18.0;-25.0;61.0;-93.0;WATER_VAPOR
2259.0;3696.0;5970.0;8910.0;1435.0;2115.0;2002.0;3345.0;5490.0;8791.0;1362.0;1942.0;18.0;-21.0;58.0;-64.0;WATER_VAPOR
2367.0;3850.0;6161.0;9015.0;1454.0;2104.0;1966.0;3298.0;5449.0;8726.0;1350.0;1938.0;20.0;-16.0;43.0;-62.0;WATER_VAPOR
2341.0;3813.0;6061.0;8980.0;1433.0;2075.0;1959.0;3287.0;5405.0;8634.0;1341.0;1904.0;15.0;-11.0;43.0;-51.0;WATER_VAPOR
2280.0;3698.0;5892.0;8818.0;1395.0;2024.0;1958.0;3270.0;5360.0;8430.0;1308.0;1873.0;13.0;-11.0;15.0;-36.0;WATER_VAPOR
2158.0;3490.0;5608.0;8342.0;1302.0;1891.0;1778.0;2961.0;4862.0;7762.0;1209.0;1726.0;15.0;-9.0;1.0;-18.0;WATER_VAPOR
1856.0;3014.0;4784.0;7268.0;1117.0;1644.0;1599.0;2632.0;4292.0;6754.0;1051.0;1530.0;13.0;-9.0;-5.0;-7.0;WATER_VAPOR
1638.0;2651.0;4229.0;6488.0;995.0;1475.0;1525.0;2558.0;4168.0;6425.0;981.0;1400.0;6.0;-9.0;-14.0;-7.0;WATER_VAPOR
1639.0;2610.0;4167.0;6385.0;967.0;1430.0;1430.0;2370.0;3876.0;6100.0;934.0;1372.0;6.0;-9.0;-14.0;-6.0;WATER_VAPOR
1577.0;2525.0;4061.0;6179.0;934.0;1361.0;1360.0;2263.0;3679.0;5780.0;912.0;1338.0;5.0;-9.0;-14.0;-1.0;WATER_VAPOR
1495.0;2393.0;3860.0;5852.0;894.0;1313.0;1426.0;2355.0;3793.0;5809.0;887.0;1288.0;5.0;-7.0;-17.0;5.0;WATER_VAPOR
1476.0;2409.0;3849.0;5850.0;886.0;1297.0;1380.0;2295.0;3757.0;5776.0;869.0;1250.0;5.0;-6.0;-17.0;5.0;WATER_VAPOR
1491.0;2396.0;3813.0;5772.0;877.0;1273.0;1309.0;2185.0;3605.0;5628.0;849.0;1238.0;-1.0;-6.0;-17.0;5.0;WATER_VAPOR
1414.0;2302.0;3672.0;5659.0;859.0;1237.0;1269.0;2117.0;3482.0;5351.0;815.0;1198.0;-1.0;-6.0;-20.0;6.0;WATER_VAPOR
1268.0;2058.0;3274.0;5010.0;759.0;1124.0;1221.0;2047.0;3278.0;4986.0;751.0;1100.0;-1.0;-4.0;-21.0;4.0;WATER_VAPOR
1266.0;2068.0;3281.0;4972.0;745.0;1094.0;1065.0;1757.0;2882.0;4529.0;722.0;1074.0;0.0;-4.0;-21.0;4.0;WATER_VAPOR
1239.0;1992.0;3210.0;4850.0;731.0;1058.0;1073.0;1763.0;2860.0;4515.0;708.0;1045.0;2.0;-4.0;-21.0;0.0;WATER_VAPOR
1212.0;1978.0;3173.0;4802.0;730.0;1058.0;1111.0;1844.0;3014.0;4673.0;717.0;1049.0;2.0;-7.0;-10.0;0.0;WATER_VAPOR
1173.0;1906.0;3055.0;4633.0;710.0;1045.0;1023.0;1706.0;2800.0;4433.0;706.0;1042.0;4.0;-5.0;-10.0;0.0;WATER_VAPOR
1220.0;1972.0;3148.0;4840.0;732.0;1054.0;1050.0;1727.0;2806.0;4467.0;706.0;1038.0;12.0;-5.0;-10.0;2.0;WATER_VAPOR
1226.0;1977.0;3155.0;4780.0;718.0;1043.0;1039.0;1731.0;2825.0;4479.0;714.0;1046.0;4.0;-5.0;-13.0;2.0;WATER_VAPOR
1252.0;2021.0;3247.0;4929.0;739.0;1064.0;1066.0;1784.0;2944.0;4592.0;705.0;1030.0;6.0;-5.0;-16.0;3.0;WATER_VAPOR
1222.0;1978.0;3176.0;4843.0;729.0;1046.0;1139.0;1921.0;3110.0;4710.0;703.0;1033.0;3.0;-5.0;-20.0;3.0;WATER_VAPOR
1283.0;2096.0;3337.0;4999.0;756.0;1069.0;1056.0;1764.0;2881.0;4517.0;720.0;1046.0;1.0;-1.0;-19.0;3.0;WATER_VAPOR
1086.0;1792.0;2885.0;4418.0;666.0;959.0;997.0;1656.0;2750.0;4312.0;653.0;943.0;1.0;-5.0;-19.0;2.0;WATER_VAPOR
1034.0;1684.0;2670.0;4077.0;605.0;900.0;943.0;1547.0;2473.0;3870.0;619.0;896.0;1.0;-6.0;-16.0;2.0;WATER_VAPOR
1077.0;1757.0;2811.0;4293.0;641.0;924.0;1018.0;1708.0;2779.0;4257.0;639.0;931.0;11.0;-6.0;-13.0;5.0;WATER_VAPOR
1028.0;1684.0;2696.0;4151.0;622.0;914.0;931.0;1542.0;2544.0;3990.0;625.0;931.0;6.0;-8.0;-13.0;3.0;WATER_VAPOR
1089.0;1767.0;2895.0;4367.0;657.0;933.0;995.0;1683.0;2755.0;4286.0;649.0;950.0;6.0;-8.0;-13.0;5.0;WATER_VAPOR
1131.0;1845.0;2998.0;4576.0;683.0;979.0;1020.0;1723.0;2799.0;4286.0;648.0;956.0;6.0;-6.0;-14.0;9.0;WATER_VAPOR
1134.0;1821.0;2927.0;4403.0;657.0;922.0;909.0;1513.0;2475.0;3892.0;616.0;910.0;6.0;-5.0;-14.0;9.0;WATER_VAPOR
1061.0;1738.0;2793.0;4237.0;628.0;894.0;909.0;1493.0;2419.0;3808.0;597.0;878.0;-1.0;-5.0;-15.0;9.0;WATER_VAPOR
956.0;1557.0;2537.0;3771.0;570.0;809.0;826.0;1348.0;2206.0;3475.0;554.0;818.0;4.0;-2.0;-18.0;9.0;WATER_VAPOR
914.0;1480.0;2392.0;3628.0;544.0;766.0;817.0;1388.0;2279.0;3566.0;531.0;775.0;1.0;-5.0;-20.0;9.0;WATER_VAPOR
871.0;1392.0;2227.0;3362.0;509.0;726.0;773.0;1290.0;2157.0;3311.0;497.0;732.0;1.0;-3.0;-20.0;11.0;WATER_VAPOR
781.0;1248.0;2002.0;2998.0;449.0;645.0;691.0;1125.0;1873.0;2916.0;438.0;660.0;1.0;-3.0;-22.0;9.0;WATER_VAPOR
644.0;1053.0;1697.0;2585.0;389.0;574.0;602.0;1000.0;1593.0;2528.0;401.0;620.0;1.0;-3.0;-22.0;9.0;WATER_VAPOR
705.0;1139.0;1816.0;2715.0;402.0;572.0;612.0;1032.0;1719.0;2639.0;402.0;607.0;1.0;-11.0;-22.0;8.0;WATER_VAPOR
701.0;1133.0;1803.0;2697.0;398.0;567.0;562.0;953.0;1559.0;2515.0;401.0;626.0;-3.0;-3.0;-20.0;13.0;WATER_VAPOR
681.0;1105.0;1796.0;2718.0;402.0;575.0;593.0;1011.0;1702.0;2689.0;408.0;626.0;-3.0;-1.0;-22.0;11.0;WATER_VAPOR
759.0;1229.0;1980.0;2965.0;437.0;620.0;662.0;1119.0;1868.0;2826.0;428.0;647.0;-1.0;-1.0;-20.0;17.0;WATER_VAPOR
723.0;1171.0;1905.0;2905.0;427.0;612.0;575.0;981.0;1656.0;2593.0;418.0;628.0;1.0;2.0;-19.0;5.0;WATER_VAPOR
742.0;1214.0;1947.0;2950.0;435.0;624.0;581.0;994.0;1614.0;2629.0;423.0;650.0;-1.0;2.0;-20.0;5.0;WATER_VAPOR
755.0;1229.0;1966.0;2991.0;444.0;625.0;654.0;1100.0;1794.0;2735.0;433.0;665.0;2.0;2.0;-19.0;4.0;WATER_VAPOR
697.0;1131.0;1864.0;2876.0;422.0;602.0;612.0;1009.0;1643.0;2612.0;421.0;638.0;3.0;2.0;-16.0;8.0;WATER_VAPOR
693.0;1141.0;1859.0;2784.0;412.0;586.0;598.0;1005.0;1674.0;2683.0;418.0;625.0;2.0;2.0;-16.0;8.0;WATER_VAPOR
701.0;1135.0;1854.0;2843.0;420.0;595.0;593.0;1027.0;1741.0;2718.0;414.0;627.0;3.0;1.0;-16.0;11.0;WATER_VAPOR
721.0;1169.0;1885.0;2872.0;419.0;598.0;603.0;1008.0;1665.0;2642.0;422.0;636.0;3.0;-1.0;-16.0;13.0;WATER_VAPOR
721.0;1173.0;1904.0;2880.0;423.0;605.0;554.0;936.0;1569.0;2580.0;411.0;622.0;3.0;-7.0;-16.0;7.0;WATER_VAPOR
688.0;1123.0;1849.0;2841.0;421.0;609.0;595.0;1003.0;1652.0;2644.0;417.0;626.0;-3.0;-7.0;-17.0;7.0;WATER_VAPOR
670.0;1117.0;1804.0;2775.0;414.0;591.0;560.0;934.0;1546.0;2475.0;404.0;623.0;-3.0;-1.0;-20.0;4.0;WATER_VAPOR
714.0;1167.0;1914.0;2922.0;432.0;606.0;616.0;1045.0;1744.0;2761.0;423.0;641.0;3.0;-5.0;-20.0;4.0;WATER_VAPOR
738.0;1211.0;1955.0;2972.0;441.0;618.0;598.0;1007.0;1701.0;2702.0;428.0;649.0;3.0;-5.0;-20.0;5.0;WATER_VAPOR
704.0;1144.0;1878.0;2913.0;437.0;598.0;594.0;998.0;1665.0;2673.0;423.0;628.0;5.0;-5.0;-20.0;5.0;WATER_VAPOR
745.0;1217.0;2014.0;3062.0;451.0;636.0;609.0;1030.0;1738.0;2723.0;433.0;656.0;4.0;-5.0;-20.0;9.0;WATER_VAPOR
752.0;1242.0;2030.0;3067.0;453.0;622.0;602.0;997.0;1666.0;2694.0;437.0;659.0;4.0;-5.0;-15.0;7.0;WATER_VAPOR
683.0;1122.0;1844.0;2837.0;419.0;586.0;541.0;914.0;1535.0;2405.0;406.0;621.0;5.0;-9.0;-15.0;9.0;WATER_VAPOR
645.0;1061.0;1743.0;2649.0;400.0;554.0;545.0;916.0;1523.0;2400.0;383.0;587.0;5.0;-4.0;-15.0;5.0;WATER_VAPOR
671.0;1093.0;1796.0;2721.0;400.0;558.0;546.0;910.0;1486.0;2342.0;385.0;588.0;14.0;-4.0;-15.0;5.0;WATER_VAPOR
665.0;1108.0;1812.0;2724.0;407.0;567.0;550.0;907.0;1481.0;2371.0;393.0;599.0;7.0;-7.0;-12.0;2.0;WATER_VAPOR
652.0;1073.0;1773.0;2713.0;400.0;556.0;558.0;944.0;1575.0;2473.0;387.0;590.0;10.0;-7.0;-4.0;1.0;WATER_VAPOR
674.0;1128.0;1821.0;2777.0;409.0;578.0;537.0;882.0;1452.0;2417.0;396.0;599.0;7.0;-1.0;-16.0;2.0;WATER_VAPOR
609.0;1022.0;1691.0;2613.0;384.0;531.0;540.0;915.0;1552.0;2443.0;384.0;570.0;11.0;-7.0;-9.0;-1.0;WATER_VAPOR
640.0;1036.0;1693.0;2549.0;383.0;535.0;526.0;851.0;1378.0;2201.0;365.0;571.0;7.0;-2.0;-9.0;2.0;WATER_VAPOR
648.0;1046.0;1754.0;2684.0;401.0;553.0;529.0;876.0;1452.0;2361.0;391.0;593.0;6.0;-2.0;-12.0;2.0;WATER_VAPOR
644.0;1085.0;1745.0;2707.0;404.0;554.0;512.0;856.0;1423.0;2251.0;380.0;589.0;3.0;-4.0;-17.0;7.0;WATER_VAPOR
637.0;1042.0;1717.0;2638.0;386.0;532.0;477.0;807.0;1361.0;2181.0;369.0;563.0;3.0;-4.0;-17.0;2.0;WATER_VAPOR
620.0;1008.0;1660.0;2566.0;375.0;524.0;493.0;838.0;1409.0;2254.0;354.0;540.0;3.0;-4.0;-19.0;5.0;WATER_VAPOR
511.0;834.0;1375.0;2104.0;314.0;431.0;417.0;709.0;1204.0;1920.0;305.0;476.0;1.0;-4.0;-19.0;2.0;WATER_VAPOR
484.0;782.0;1294.0;1975.0;291.0;409.0;406.0;676.0;1109.0;1760.0;283.0;450.0;-2.0;-5.0;-19.0;5.0;WATER_VAPOR
428.0;696.0;1167.0;1763.0;250.0;358.0;352.0;585.0;933.0;1499.0;258.0;404.0;-2.0;-4.0;-21.0;0.0;WATER_VAPOR
441.0;721.0;1178.0;1833.0;268.0;375.0;368.0;613.0;1015.0;1682.0;275.0;438.0;-2.0;-4.0;-21.0;5.0;WATER_VAPOR
471.0;783.0;1263.0;1923.0;278.0;383.0;385.0;679.0;1152.0;1800.0;292.0;449.0;-2.0;-3.0;-18.0;0.0;WATER_VAPOR
449.0;727.0;1189.0;1837.0;267.0;358.0;340.0;576.0;957.0;1581.0;266.0;418.0;1.0;-4.0;-21.0;4.0;WATER_VAPOR
451.0;755.0;1215.0;1772.0;260.0;354.0;344.0;580.0;929.0;1536.0;261.0;417.0;2.0;-3.0;-21.0;-3.0;WATER_VAPOR
437.0;713.0;1156.0;1768.0;253.0;350.0;328.0;551.0;917.0;1523.0;255.0;403.0;2.0;-3.0;-22.0;4.0;WATER_VAPOR
451.0;755.0;1215.0;1772.0;260.0;354.0;344.0;580.0;929.0;1536.0;261.0;417.0;2.0;-2.0;-22.0;4.0;WATER_VAPOR
425.0;696.0;1151.0;1746.0;257.0;353.0;337.0;590.0;1012.0;1585.0;262.0;402.0;5.0;-2.0;-22.0;7.0;WATER_VAPOR
487.0;797.0;1313.0;1995.0;286.0;378.0;331.0;585.0;960.0;1615.0;268.0;439.0;5.0;-2.0;-19.0;8.0;WATER_VAPOR
