OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3040.0;4858.0;7479.0;6995.0;1771.0;2479.0;2610.0;4272.0;6666.0;10221.0;1522.0;2036.0;420.0;-189.0;2066.0;-782.0;WATER_VAPOR
2914.0;4668.0;7142.0;6784.0;1687.0;2385.0;2485.0;4066.0;6345.0;9814.0;1462.0;1932.0;318.0;-173.0;1606.0;-782.0;WATER_VAPOR
3128.0;5018.0;7679.0;6962.0;1760.0;2470.0;2590.0;4252.0;6599.0;10157.0;1507.0;2025.0;305.0;-165.0;1399.0;-711.0;WATER_VAPOR
3037.0;4829.0;7424.0;6909.0;1751.0;2471.0;2597.0;4209.0;6589.0;10099.0;1504.0;2020.0;284.0;-165.0;1374.0;-711.0;WATER_VAPOR
2995.0;4758.0;7277.0;6853.0;1731.0;2439.0;2740.0;4510.0;6932.0;10240.0;1507.0;1996.0;303.0;-165.0;1438.0;-711.0;WATER_VAPOR
3069.0;4886.0;7502.0;6905.0;1744.0;2445.0;2582.0;4209.0;6589.0;10142.0;1521.0;2024.0;301.0;-162.0;1467.0;-711.0;WATER_VAPOR
3049.0;4843.0;7448.0;6906.0;1748.0;2470.0;2734.0;4452.0;6840.0;10363.0;1531.0;2025.0;312.0;-162.0;1500.0;-711.0;WATER_VAPOR
3044.0;4827.0;7442.0;6905.0;1732.0;2436.0;2575.0;4276.0;6685.0;10188.0;1514.0;2003.0;288.0;-169.0;1394.0;-714.0;WATER_VAPOR
3277.0;5168.0;7901.0;7160.0;1813.0;2544.0;2749.0;4463.0;6970.0;10528.0;1572.0;2125.0;239.0;-177.0;1126.0;-740.0;WATER_VAPOR
3349.0;5263.0;8045.0;7170.0;1857.0;2604.0;2763.0;4481.0;7083.0;10697.0;1615.0;2155.0;333.0;-188.0;1657.0;-805.0;WATER_VAPOR
3311.0;5241.0;8082.0;7238.0;1872.0;2601.0;2859.0;4643.0;7260.0;10672.0;1619.0;2153.0;353.0;-188.0;1740.0;-805.0;WATER_VAPOR
3323.0;5273.0;8047.0;7236.0;1870.0;2603.0;2867.0;4692.0;7299.0;10688.0;1614.0;2150.0;380.0;-190.0;1881.0;-818.0;WATER_VAPOR
2799.0;4419.0;6788.0;6653.0;1629.0;2320.0;2484.0;4037.0;6311.0;9699.0;1441.0;1906.0;368.0;-190.0;1710.0;-818.0;WATER_VAPOR
2616.0;4117.0;6339.0;6329.0;1514.0;2170.0;2459.0;3986.0;6178.0;9304.0;1343.0;1786.0;384.0;-189.0;1824.0;-818.0;WATER_VAPOR
2933.0;4648.0;7128.0;6781.0;1650.0;2318.0;2505.0;4145.0;6371.0;9753.0;1426.0;1892.0;364.0;-184.0;1701.0;-791.0;WATER_VAPOR
3235.0;5137.0;7828.0;7073.0;1787.0;2517.0;2755.0;4510.0;7042.0;10440.0;1524.0;2026.0;320.0;-189.0;1465.0;-789.0;WATER_VAPOR
3133.0;4968.0;7645.0;7032.0;1788.0;2481.0;2591.0;4256.0;6636.0;10085.0;1510.0;2026.0;311.0;-185.0;1473.0;-740.0;WATER_VAPOR
3281.0;5181.0;7924.0;7125.0;1844.0;2582.0;2749.0;4461.0;7038.0;10599.0;1591.0;2107.0;351.0;-185.0;1649.0;-731.0;WATER_VAPOR
3472.0;5496.0;8292.0;7293.0;1915.0;2645.0;2792.0;4609.0;7207.0;10755.0;1635.0;2182.0;320.0;-165.0;1488.0;-731.0;WATER_VAPOR
3563.0;5639.0;8581.0;7421.0;1992.0;2750.0;2944.0;4829.0;7506.0;10987.0;1687.0;2282.0;229.0;-185.0;1076.0;-740.0;WATER_VAPOR
3531.0;5628.0;8518.0;7418.0;1967.0;2717.0;2978.0;4862.0;7622.0;11035.0;1679.0;2235.0;257.0;-185.0;1308.0;-740.0;WATER_VAPOR
3791.0;6029.0;9026.0;7674.0;2090.0;2894.0;3226.0;5246.0;8224.0;11409.0;1800.0;2379.0;351.0;-194.0;1787.0;-848.0;WATER_VAPOR
3345.0;5307.0;8173.0;7292.0;1921.0;2664.0;2982.0;4832.0;7545.0;10886.0;1648.0;2192.0;539.0;-271.0;2649.0;-1181.0;WATER_VAPOR
3519.0;5537.0;8447.0;7419.0;1944.0;2652.0;2807.0;4545.0;7155.0;10651.0;1593.0;2119.0;639.0;-303.0;3140.0;-1341.0;WATER_VAPOR
3522.0;5574.0;8437.0;7414.0;1955.0;2680.0;2890.0;4714.0;7280.0;10734.0;1614.0;2122.0;732.0;-306.0;3461.0;-1357.0;WATER_VAPOR
2938.0;4645.0;7288.0;6913.0;1774.0;2518.0;2648.0;4338.0;6678.0;10213.0;1508.0;2001.0;686.0;-330.0;3224.0;-1455.0;WATER_VAPOR
2953.0;4700.0;7205.0;6906.0;1782.0;2555.0;2738.0;4449.0;6943.0;10404.0;1539.0;2003.0;717.0;-331.0;3473.0;-1458.0;WATER_VAPOR
3372.0;5398.0;8216.0;7354.0;1980.0;2784.0;3090.0;5024.0;7691.0;10991.0;1679.0;2210.0;751.0;-342.0;3538.0;-1491.0;WATER_VAPOR
3354.0;5282.0;8175.0;7417.0;2021.0;2882.0;3023.0;4958.0;7711.0;11170.0;1740.0;2285.0;749.0;-346.0;3549.0;-1493.0;WATER_VAPOR
3490.0;5488.0;8403.0;7418.0;2103.0;2999.0;3151.0;5197.0;8118.0;11425.0;1825.0;2379.0;876.0;-376.0;4218.0;-1754.0;WATER_VAPOR
3705.0;5808.0;8769.0;7676.0;2213.0;3146.0;3487.0;5650.0;8807.0;11760.0;1890.0;2490.0;1054.0;-454.0;4948.0;-2027.0;WATER_VAPOR
3723.0;5833.0;8876.0;7686.0;2296.0;3322.0;3733.0;6001.0;9240.0;12033.0;2019.0;2680.0;1232.0;-539.0;5961.0;-2430.0;WATER_VAPOR
3668.0;5772.0;8832.0;7836.0;2410.0;3554.0;3983.0;6345.0;9835.0;12337.0;2179.0;2892.0;1379.0;-539.0;6646.0;-2430.0;WATER_VAPOR
4809.0;7472.0;10674.0;8574.0;2867.0;4113.0;4807.0;7655.0;11674.0;12951.0;2541.0;3341.0;1458.0;-539.0;6764.0;-2430.0;WATER_VAPOR
5243.0;8093.0;11278.0;8866.0;3148.0;4527.0;5259.0;8393.0;12897.0;13149.0;2821.0;3707.0;1217.0;-510.0;5584.0;-2249.0;WATER_VAPOR
5717.0;8748.0;11830.0;9113.0;3413.0;4865.0;6044.0;9557.0;14391.0;13149.0;3045.0;4036.0;971.0;-413.0;4601.0;-1853.0;WATER_VAPOR
6396.0;9774.0;12571.0;9381.0;3672.0;5137.0;6068.0;9639.0;14856.0;13149.0;3218.0;4235.0;943.0;-409.0;4409.0;-1801.0;WATER_VAPOR
6193.0;9401.0;12315.0;9218.0;3711.0;5268.0;6182.0;9718.0;15055.0;13149.0;3300.0;4364.0;275.0;-169.0;1052.0;-601.0;WATER_VAPOR
8872.0;13258.0;14479.0;9866.0;4416.0;5931.0;7118.0;11235.0;17264.0;13149.0;3761.0;4964.0;96.0;-79.0;449.0;-336.0;WATER_VAPOR
8703.0;13054.0;14498.0;9893.0;4326.0;5813.0;7102.0;11202.0;17134.0;13149.0;3748.0;4999.0;49.0;-53.0;262.0;-227.0;WATER_VAPOR
8186.0;12341.0;14177.0;9694.0;4106.0;5557.0;6646.0;10504.0;16073.0;13149.0;3581.0;4777.0;37.0;-53.0;190.0;-227.0;WATER_VAPOR
7771.0;11805.0;13912.0;9573.0;3896.0;5320.0;6587.0;10415.0;15875.0;13149.0;3418.0;4608.0;49.0;-53.0;168.0;-227.0;WATER_VAPOR
7425.0;11375.0;13619.0;9520.0;3779.0;5164.0;6280.0;9830.0;15168.0;13149.0;3340.0;4489.0;67.0;-63.0;369.0;-280.0;WATER_VAPOR
8472.0;12697.0;14306.0;9902.0;4084.0;5512.0;6943.0;10884.0;16741.0;13149.0;3546.0;4683.0;119.0;-63.0;547.0;-280.0;WATER_VAPOR
8429.0;12689.0;14314.0;9886.0;4116.0;5539.0;6933.0;10859.0;16557.0;13149.0;3561.0;4762.0;85.0;-63.0;364.0;-280.0;WATER_VAPOR
8131.0;12343.0;14184.0;9725.0;4015.0;5401.0;6617.0;10449.0;16180.0;13149.0;3495.0;4673.0;9.0;-16.0;76.0;-77.0;WATER_VAPOR
6565.0;10054.0;12922.0;9448.0;3460.0;4755.0;5843.0;9236.0;14297.0;13149.0;3089.0;4144.0;6.0;-14.0;37.0;-51.0;WATER_VAPOR
5709.0;8779.0;11882.0;9078.0;3026.0;4206.0;5214.0;8217.0;12522.0;13149.0;2762.0;3742.0;-2.0;-14.0;32.0;-49.0;WATER_VAPOR
5332.0;8251.0;11380.0;8865.0;2800.0;3881.0;4727.0;7538.0;11534.0;12947.0;2557.0;3485.0;-2.0;-16.0;29.0;-49.0;WATER_VAPOR
4985.0;7701.0;10854.0;8695.0;2620.0;3636.0;4570.0;7166.0;10880.0;12695.0;2380.0;3235.0;-1.0;-11.0;32.0;-49.0;WATER_VAPOR
4782.0;7358.0;10511.0;8430.0;2486.0;3469.0;4175.0;6603.0;10175.0;12519.0;2272.0;3117.0;-1.0;-17.0;48.0;-58.0;WATER_VAPOR
4439.0;6907.0;9979.0;8188.0;2366.0;3325.0;4044.0;6493.0;10040.0;12395.0;2176.0;2967.0;10.0;-17.0;73.0;-74.0;WATER_VAPOR
4395.0;6837.0;10002.0;8161.0;2336.0;3285.0;3829.0;6142.0;9531.0;12263.0;2148.0;2923.0;11.0;-17.0;85.0;-88.0;WATER_VAPOR
4687.0;7258.0;10389.0;8194.0;2437.0;3367.0;3959.0;6347.0;9808.0;12379.0;2208.0;3015.0;12.0;-17.0;116.0;-88.0;WATER_VAPOR
4696.0;7276.0;10409.0;8356.0;2452.0;3406.0;3983.0;6445.0;9878.0;12389.0;2224.0;3016.0;9.0;-18.0;96.0;-88.0;WATER_VAPOR
4514.0;7042.0;10176.0;8239.0;2384.0;3314.0;3959.0;6282.0;9713.0;12292.0;2148.0;2946.0;18.0;-20.0;90.0;-81.0;WATER_VAPOR
4476.0;6954.0;10027.0;8171.0;2334.0;3243.0;3951.0;6345.0;9783.0;12308.0;2129.0;2891.0;14.0;-18.0;82.0;-71.0;WATER_VAPOR
4529.0;7002.0;10102.0;8214.0;2343.0;3228.0;3792.0;6091.0;9303.0;12099.0;2097.0;2844.0;20.0;-18.0;77.0;-70.0;WATER_VAPOR
4320.0;6733.0;9843.0;8109.0;2272.0;3158.0;3908.0;6245.0;9625.0;12229.0;2061.0;2815.0;8.0;-16.0;77.0;-67.0;WATER_VAPOR
4131.0;6452.0;9522.0;7930.0;2197.0;3027.0;3630.0;5843.0;8967.0;11917.0;2006.0;2722.0;11.0;-15.0;64.0;-57.0;WATER_VAPOR
4098.0;6417.0;9441.0;7930.0;2160.0;2982.0;3649.0;5822.0;8908.0;11828.0;1948.0;2672.0;11.0;-14.0;52.0;-55.0;WATER_VAPOR
3915.0;6094.0;9141.0;7675.0;2085.0;2887.0;3371.0;5447.0;8445.0;11651.0;1892.0;2593.0;12.0;-10.0;61.0;-50.0;WATER_VAPOR
3860.0;6021.0;9015.0;7673.0;2050.0;2825.0;3313.0;5318.0;8187.0;11501.0;1860.0;2532.0;11.0;-8.0;44.0;-50.0;WATER_VAPOR
3707.0;5763.0;8647.0;7420.0;1991.0;2733.0;3205.0;5173.0;8012.0;11341.0;1802.0;2469.0;10.0;-8.0;70.0;-50.0;WATER_VAPOR
3834.0;5980.0;8898.0;7674.0;2012.0;2765.0;3273.0;5250.0;8045.0;11410.0;1820.0;2457.0;6.0;-12.0;62.0;-50.0;WATER_VAPOR
3926.0;6065.0;8986.0;7672.0;2012.0;2764.0;3296.0;5248.0;7994.0;11327.0;1800.0;2453.0;6.0;-12.0;52.0;-56.0;WATER_VAPOR
3668.0;5738.0;8588.0;7420.0;1947.0;2664.0;3240.0;5213.0;8100.0;11331.0;1765.0;2387.0;6.0;-19.0;62.0;-72.0;WATER_VAPOR
3430.0;5379.0;8101.0;7209.0;1851.0;2534.0;3157.0;5012.0;7654.0;10944.0;1673.0;2282.0;11.0;-27.0;88.0;-74.0;WATER_VAPOR
3598.0;5636.0;8443.0;7415.0;1889.0;2619.0;3173.0;5048.0;7766.0;11059.0;1709.0;2329.0;8.0;-30.0;123.0;-119.0;WATER_VAPOR
3738.0;5813.0;8684.0;7439.0;1941.0;2680.0;3264.0;5178.0;7951.0;11252.0;1741.0;2374.0;26.0;-33.0;160.0;-134.0;WATER_VAPOR
3932.0;6115.0;9072.0;7674.0;2054.0;2817.0;3491.0;5543.0;8450.0;11534.0;1836.0;2492.0;20.0;-33.0;169.0;-134.0;WATER_VAPOR
4176.0;6494.0;9510.0;7927.0;2159.0;2949.0;3580.0;5688.0;8659.0;11718.0;1909.0;2612.0;29.0;-30.0;150.0;-134.0;WATER_VAPOR
4182.0;6498.0;9542.0;7927.0;2177.0;2989.0;3473.0;5625.0;8631.0;11792.0;1949.0;2663.0;16.0;-23.0;93.0;-100.0;WATER_VAPOR
4083.0;6346.0;9403.0;7835.0;2157.0;2934.0;3470.0;5550.0;8521.0;11723.0;1919.0;2586.0;17.0;-23.0;108.0;-91.0;WATER_VAPOR
3977.0;6150.0;9194.0;7757.0;2091.0;2878.0;3531.0;5694.0;8737.0;11762.0;1911.0;2557.0;16.0;-23.0;74.0;-91.0;WATER_VAPOR
3630.0;5685.0;8593.0;7449.0;1955.0;2700.0;3173.0;5133.0;7857.0;11244.0;1761.0;2388.0;13.0;-25.0;71.0;-100.0;WATER_VAPOR
3794.0;5900.0;8819.0;7670.0;2013.0;2778.0;3181.0;5175.0;8014.0;11405.0;1814.0;2462.0;28.0;-29.0;153.0;-99.0;WATER_VAPOR
3958.0;6177.0;9179.0;7710.0;2091.0;2880.0;3330.0;5341.0;8299.0;11521.0;1852.0;2522.0;30.0;-29.0;130.0;-108.0;WATER_VAPOR
3683.0;5753.0;8642.0;7549.0;1986.0;2750.0;3245.0;5216.0;7977.0;11271.0;1768.0;2413.0;28.0;-29.0;104.0;-113.0;WATER_VAPOR
3693.0;5755.0;8700.0;7453.0;1963.0;2696.0;3086.0;5016.0;7742.0;11164.0;1762.0;2393.0;16.0;-29.0;116.0;-108.0;WATER_VAPOR
3520.0;5525.0;8366.0;7415.0;1903.0;2632.0;3095.0;4914.0;7680.0;11130.0;1714.0;2327.0;8.0;-21.0;172.0;-99.0;WATER_VAPOR
3691.0;5777.0;8660.0;7497.0;1974.0;2709.0;3109.0;5029.0;7681.0;11169.0;1747.0;2388.0;0.0;-10.0;64.0;-82.0;WATER_VAPOR
3340.0;5225.0;8043.0;7224.0;1858.0;2588.0;3008.0;4839.0;7446.0;10940.0;1669.0;2304.0;-3.0;-5.0;21.0;-28.0;WATER_VAPOR
3155.0;4966.0;7616.0;7000.0;1739.0;2407.0;2735.0;4427.0;6907.0;10417.0;1564.0;2146.0;-4.0;-4.0;14.0;-11.0;WATER_VAPOR
2920.0;4623.0;7059.0;6722.0;1615.0;2225.0;2712.0;4274.0;6486.0;9825.0;1460.0;2002.0;-5.0;-2.0;7.0;-11.0;WATER_VAPOR
2811.0;4427.0;6689.0;6491.0;1514.0;2088.0;2481.0;3993.0;6181.0;9416.0;1377.0;1887.0;-5.0;-2.0;14.0;-10.0;WATER_VAPOR
2629.0;4133.0;6338.0;6280.0;1436.0;2004.0;2420.0;3828.0;5822.0;8876.0;1309.0;1811.0;-5.0;-2.0;9.0;-10.0;WATER_VAPOR
2447.0;3848.0;5940.0;6049.0;1352.0;1872.0;2242.0;3578.0;5470.0;8347.0;1233.0;1690.0;-13.0;0.0;2.0;-9.0;WATER_VAPOR
2317.0;3606.0;5520.0;5761.0;1257.0;1736.0;2136.0;3404.0;5215.0;8026.0;1153.0;1575.0;-13.0;3.0;2.0;-7.0;WATER_VAPOR
2247.0;3533.0;5402.0;5637.0;1221.0;1695.0;2040.0;3269.0;4991.0;7677.0;1117.0;1531.0;-13.0;5.0;-7.0;-6.0;WATER_VAPOR
2306.0;3603.0;5480.0;5651.0;1221.0;1684.0;1998.0;3232.0;4938.0;7589.0;1092.0;1511.0;-13.0;6.0;-7.0;-6.0;WATER_VAPOR
2120.0;3333.0;5113.0;5446.0;1146.0;1599.0;1970.0;3157.0;4825.0;7362.0;1059.0;1432.0;-14.0;-2.0;-4.0;-7.0;WATER_VAPOR
2090.0;3334.0;5123.0;5434.0;1147.0;1571.0;1910.0;3060.0;4646.0;7104.0;1021.0;1419.0;-12.0;-2.0;5.0;-7.0;WATER_VAPOR
2099.0;3268.0;4990.0;5276.0;1102.0;1506.0;1841.0;2917.0;4415.0;6717.0;984.0;1335.0;-11.0;-2.0;5.0;-5.0;WATER_VAPOR
2021.0;3169.0;4841.0;5190.0;1061.0;1476.0;1775.0;2840.0;4377.0;6630.0;955.0;1321.0;-8.0;-2.0;5.0;-5.0;WATER_VAPOR
1888.0;2971.0;4555.0;5052.0;1023.0;1395.0;1647.0;2677.0;4133.0;6381.0;918.0;1277.0;-8.0;-3.0;9.0;-3.0;WATER_VAPOR
1774.0;2781.0;4297.0;4833.0;981.0;1335.0;1622.0;2594.0;3996.0;6108.0;872.0;1201.0;-4.0;-3.0;7.0;0.0;WATER_VAPOR
1821.0;2811.0;4336.0;4823.0;962.0;1318.0;1593.0;2522.0;3847.0;5873.0;853.0;1179.0;-4.0;-3.0;3.0;0.0;WATER_VAPOR
1786.0;2793.0;4258.0;4764.0;959.0;1315.0;1597.0;2561.0;3951.0;6053.0;855.0;1175.0;-4.0;-3.0;1.0;1.0;WATER_VAPOR
1801.0;2846.0;4381.0;4865.0;980.0;1336.0;1574.0;2534.0;3988.0;6083.0;866.0;1188.0;-5.0;0.0;0.0;1.0;WATER_VAPOR
1810.0;2872.0;4382.0;4826.0;976.0;1309.0;1509.0;2445.0;3786.0;5753.0;847.0;1165.0;-5.0;0.0;0.0;1.0;WATER_VAPOR
1754.0;2806.0;4232.0;4782.0;951.0;1274.0;1546.0;2498.0;3886.0;5889.0;837.0;1136.0;-7.0;0.0;-5.0;1.0;WATER_VAPOR
1728.0;2705.0;4117.0;4689.0;919.0;1249.0;1454.0;2358.0;3635.0;5493.0;816.0;1123.0;-8.0;0.0;-5.0;3.0;WATER_VAPOR
1729.0;2702.0;4182.0;4645.0;915.0;1235.0;1491.0;2340.0;3473.0;5372.0;784.0;1083.0;-12.0;-2.0;-2.0;6.0;WATER_VAPOR
1608.0;2548.0;3914.0;4538.0;881.0;1196.0;1451.0;2386.0;3609.0;5489.0;776.0;1064.0;-12.0;-5.0;0.0;7.0;WATER_VAPOR
1630.0;2558.0;3906.0;4493.0;859.0;1170.0;1418.0;2276.0;3428.0;5177.0;749.0;1046.0;-13.0;-2.0;1.0;-3.0;WATER_VAPOR
1572.0;2497.0;3814.0;4426.0;847.0;1166.0;1348.0;2160.0;3332.0;5152.0;747.0;1018.0;-12.0;0.0;1.0;-4.0;WATER_VAPOR
1588.0;2501.0;3848.0;4436.0;860.0;1173.0;1396.0;2250.0;3464.0;5218.0;746.0;1040.0;-10.0;0.0;-1.0;-4.0;WATER_VAPOR
1471.0;2354.0;3664.0;4293.0;816.0;1117.0;1321.0;2104.0;3224.0;4926.0;718.0;998.0;-10.0;0.0;-1.0;-4.0;WATER_VAPOR
1500.0;2423.0;3679.0;4259.0;810.0;1102.0;1370.0;2193.0;3291.0;4829.0;712.0;957.0;-13.0;0.0;-1.0;-4.0;WATER_VAPOR
1490.0;2330.0;3534.0;4148.0;780.0;1072.0;1185.0;1920.0;3006.0;4582.0;674.0;935.0;-12.0;-1.0;-1.0;-3.0;WATER_VAPOR
1387.0;2192.0;3359.0;4026.0;749.0;1026.0;1156.0;1902.0;2921.0;4456.0;638.0;878.0;-12.0;-1.0;-1.0;-1.0;WATER_VAPOR
1337.0;2122.0;3264.0;3900.0;728.0;991.0;1192.0;1906.0;2926.0;4450.0;623.0;834.0;-12.0;-1.0;-3.0;-1.0;WATER_VAPOR
1295.0;2012.0;3117.0;3815.0;690.0;956.0;1135.0;1842.0;2747.0;4065.0;597.0;820.0;-12.0;-1.0;0.0;8.0;WATER_VAPOR
1211.0;1920.0;2969.0;3671.0;676.0;931.0;1092.0;1791.0;2776.0;4245.0;604.0;804.0;-11.0;-2.0;0.0;7.0;WATER_VAPOR
1229.0;1945.0;3005.0;3738.0;676.0;916.0;1089.0;1727.0;2670.0;3982.0;575.0;786.0;-11.0;2.0;0.0;-3.0;WATER_VAPOR
1192.0;1913.0;2905.0;3552.0;645.0;885.0;1010.0;1661.0;2570.0;3947.0;561.0;760.0;-12.0;6.0;0.0;-4.0;WATER_VAPOR
1123.0;1762.0;2747.0;3430.0;610.0;845.0;1000.0;1618.0;2505.0;3761.0;534.0;718.0;-12.0;6.0;0.0;-4.0;WATER_VAPOR
1124.0;1777.0;2812.0;3502.0;635.0;857.0;945.0;1517.0;2363.0;3680.0;538.0;738.0;-7.0;7.0;1.0;-3.0;WATER_VAPOR
1126.0;1793.0;2766.0;3495.0;629.0;850.0;957.0;1600.0;2495.0;3845.0;546.0;747.0;-12.0;-1.0;1.0;-3.0;WATER_VAPOR
1087.0;1738.0;2683.0;3378.0;607.0;815.0;959.0;1527.0;2339.0;3541.0;523.0;717.0;-13.0;-3.0;1.0;2.0;WATER_VAPOR
1141.0;1810.0;2815.0;3511.0;627.0;857.0;895.0;1498.0;2334.0;3635.0;536.0;763.0;-7.0;-3.0;1.0;2.0;WATER_VAPOR
1186.0;1850.0;2857.0;3499.0;628.0;833.0;972.0;1555.0;2363.0;3482.0;516.0;713.0;-4.0;-3.0;-1.0;1.0;WATER_VAPOR
1085.0;1732.0;2687.0;3403.0;604.0;813.0;872.0;1453.0;2205.0;3476.0;495.0;691.0;-8.0;-3.0;-2.0;-3.0;WATER_VAPOR
1031.0;1626.0;2517.0;3209.0;570.0;786.0;809.0;1339.0;2062.0;3222.0;464.0;660.0;-8.0;-3.0;-3.0;-3.0;WATER_VAPOR
982.0;1538.0;2392.0;3062.0;539.0;751.0;839.0;1348.0;1985.0;3025.0;438.0;624.0;-4.0;-2.0;-3.0;1.0;WATER_VAPOR
931.0;1429.0;2295.0;2963.0;513.0;695.0;737.0;1253.0;1971.0;2946.0;424.0;597.0;-5.0;-3.0;-3.0;4.0;WATER_VAPOR
972.0;1521.0;2374.0;3093.0;540.0;718.0;768.0;1328.0;2007.0;3033.0;442.0;614.0;-5.0;-6.0;-3.0;2.0;WATER_VAPOR
1016.0;1584.0;2499.0;3157.0;558.0;752.0;719.0;1223.0;1915.0;3043.0;452.0;640.0;-5.0;-2.0;-5.0;2.0;WATER_VAPOR
1019.0;1596.0;2488.0;3211.0;567.0;758.0;807.0;1343.0;2115.0;3273.0;463.0;645.0;-5.0;-2.0;0.0;1.0;WATER_VAPOR
1016.0;1604.0;2556.0;3289.0;579.0;772.0;767.0;1304.0;2093.0;3251.0;475.0;656.0;-5.0;1.0;3.0;1.0;WATER_VAPOR
1008.0;1615.0;2547.0;3292.0;571.0;772.0;784.0;1322.0;2092.0;3278.0;470.0;654.0;-7.0;2.0;3.0;0.0;WATER_VAPOR
1051.0;1668.0;2629.0;3324.0;582.0;773.0;827.0;1386.0;2137.0;3311.0;469.0;655.0;-7.0;1.0;6.0;0.0;WATER_VAPOR
994.0;1574.0;2467.0;3181.0;547.0;747.0;758.0;1275.0;1999.0;3047.0;449.0;616.0;-7.0;1.0;4.0;0.0;WATER_VAPOR
833.0;1326.0;2138.0;2776.0;475.0;658.0;704.0;1194.0;1896.0;2885.0;401.0;551.0;-6.0;-2.0;4.0;0.0;WATER_VAPOR
910.0;1456.0;2294.0;3028.0;514.0;680.0;669.0;1091.0;1727.0;2733.0;403.0;572.0;-6.0;-2.0;1.0;0.0;WATER_VAPOR
903.0;1465.0;2332.0;3029.0;517.0;694.0;657.0;1104.0;1760.0;2880.0;424.0;590.0;-6.0;-2.0;-2.0;0.0;WATER_VAPOR
784.0;1255.0;2004.0;2755.0;471.0;636.0;609.0;1019.0;1665.0;2593.0;385.0;534.0;-8.0;-5.0;-2.0;-1.0;WATER_VAPOR
794.0;1262.0;1994.0;2633.0;449.0;612.0;624.0;1027.0;1576.0;2546.0;361.0;501.0;-9.0;-2.0;-2.0;-3.0;WATER_VAPOR
738.0;1179.0;1918.0;2485.0;420.0;572.0;560.0;939.0;1488.0;2292.0;332.0;457.0;-9.0;0.0;-2.0;-4.0;WATER_VAPOR
695.0;1132.0;1785.0;2418.0;392.0;554.0;497.0;842.0;1371.0;2115.0;319.0;441.0;-9.0;-2.0;5.0;-6.0;WATER_VAPOR
620.0;966.0;1564.0;2162.0;356.0;487.0;450.0;770.0;1221.0;1877.0;281.0;390.0;-8.0;0.0;6.0;-6.0;WATER_VAPOR
684.0;1072.0;1691.0;2269.0;381.0;524.0;526.0;836.0;1321.0;2175.0;298.0;420.0;-9.0;0.0;-1.0;-4.0;WATER_VAPOR
553.0;889.0;1403.0;1964.0;320.0;437.0;382.0;677.0;1094.0;1749.0;229.0;319.0;-12.0;0.0;-1.0;-4.0;WATER_VAPOR
489.0;783.0;1251.0;1774.0;291.0;397.0;344.0;588.0;943.0;1552.0;220.0;303.0;-15.0;-3.0;-4.0;2.0;WATER_VAPOR
511.0;822.0;1280.0;1798.0;293.0;380.0;294.0;550.0;872.0;1411.0;199.0;287.0;-15.0;0.0;-4.0;2.0;WATER_VAPOR
402.0;660.0;1089.0;1589.0;261.0;373.0;271.0;478.0;723.0;1186.0;192.0;297.0;-15.0;1.0;-8.0;2.0;WATER_VAPOR
447.0;726.0;1199.0;1726.0;296.0;391.0;271.0;492.0;782.0;1207.0;186.0;303.0;-17.0;4.0;-8.0;4.0;WATER_VAPOR
405.0;655.0;1116.0;1637.0;268.0;381.0;267.0;471.0;756.0;1316.0;194.0;298.0;-15.0;3.0;-8.0;2.0;WATER_VAPOR
415.0;675.0;1100.0;1652.0;271.0;367.0;260.0;473.0;766.0;1289.0;196.0;294.0;-9.0;3.0;-7.0;2.0;WATER_VAPOR
420.0;724.0;1184.0;1748.0;287.0;392.0;211.0;408.0;691.0;1222.0;195.0;285.0;-9.0;3.0;-4.0;2.0;WATER_VAPOR
412.0;676.0;1098.0;1645.0;265.0;368.0;248.0;471.0;831.0;1449.0;194.0;281.0;-9.0;3.0;-3.0;2.0;WATER_VAPOR
338.0;594.0;1013.0;1537.0;259.0;356.0;177.0;338.0;577.0;1050.0;166.0;250.0;-9.0;2.0;-2.0;2.0;WATER_VAPOR
388.0;640.0;1064.0;1572.0;260.0;352.0;187.0;349.0;651.0;1210.0;175.0;251.0;-9.0;1.0;-2.0;2.0;WATER_VAPOR
396.0;641.0;1043.0;1539.0;244.0;335.0;202.0;351.0;571.0;924.0;151.0;225.0;-5.0;1.0;-3.0;1.0;WATER_VAPOR
