OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2812.0;4491.0;7032.0;9211.0;1663.0;2392.0;2833.0;4569.0;7202.0;10931.0;1609.0;2213.0;100.0;-79.0;477.0;-340.0;WATER_VAPOR
2949.0;4676.0;7296.0;9456.0;1698.0;2415.0;2831.0;4616.0;7332.0;10973.0;1635.0;2224.0;98.0;-75.0;520.0;-345.0;WATER_VAPOR
3221.0;5083.0;7838.0;9780.0;1796.0;2540.0;3040.0;4885.0;7659.0;11611.0;1726.0;2333.0;105.0;-79.0;503.0;-345.0;WATER_VAPOR
3311.0;5281.0;8131.0;10015.0;1871.0;2635.0;3032.0;4945.0;7837.0;11859.0;1779.0;2416.0;104.0;-79.0;484.0;-345.0;WATER_VAPOR
3546.0;5563.0;8620.0;10312.0;1969.0;2737.0;3213.0;5189.0;8200.0;12388.0;1842.0;2486.0;103.0;-79.0;482.0;-333.0;WATER_VAPOR
3536.0;5576.0;8607.0;10314.0;1967.0;2742.0;3255.0;5288.0;8299.0;12590.0;1872.0;2545.0;97.0;-82.0;427.0;-333.0;WATER_VAPOR
3399.0;5385.0;8363.0;10148.0;1935.0;2708.0;3368.0;5351.0;8243.0;12314.0;1820.0;2477.0;111.0;-86.0;491.0;-333.0;WATER_VAPOR
3471.0;5447.0;8436.0;10247.0;1953.0;2714.0;3250.0;5279.0;8224.0;12622.0;1854.0;2514.0;128.0;-82.0;567.0;-359.0;WATER_VAPOR
3491.0;5533.0;8506.0;10244.0;1953.0;2737.0;3308.0;5316.0;8300.0;12645.0;1878.0;2523.0;112.0;-83.0;539.0;-362.0;WATER_VAPOR
3591.0;5604.0;8652.0;10354.0;1984.0;2753.0;3395.0;5467.0;8433.0;12573.0;1863.0;2523.0;120.0;-89.0;557.0;-365.0;WATER_VAPOR
3318.0;5246.0;8181.0;10076.0;1911.0;2689.0;3247.0;5232.0;8242.0;12477.0;1833.0;2481.0;113.0;-89.0;558.0;-379.0;WATER_VAPOR
3649.0;5778.0;8863.0;10442.0;2025.0;2805.0;3340.0;5384.0;8415.0;12811.0;1883.0;2560.0;132.0;-89.0;582.0;-379.0;WATER_VAPOR
3592.0;5646.0;8720.0;10435.0;1995.0;2802.0;3361.0;5429.0;8488.0;12850.0;1904.0;2575.0;111.0;-89.0;547.0;-379.0;WATER_VAPOR
3624.0;5730.0;8792.0;10443.0;2020.0;2814.0;3505.0;5656.0;8696.0;12946.0;1909.0;2592.0;91.0;-89.0;414.0;-300.0;WATER_VAPOR
3693.0;5851.0;8965.0;10575.0;2051.0;2858.0;3421.0;5498.0;8656.0;13148.0;1939.0;2609.0;80.0;-72.0;328.0;-290.0;WATER_VAPOR
3384.0;5387.0;8364.0;10176.0;1927.0;2720.0;3229.0;5245.0;8179.0;12493.0;1846.0;2509.0;71.0;-68.0;381.0;-289.0;WATER_VAPOR
3395.0;5391.0;8283.0;10125.0;1924.0;2706.0;3251.0;5239.0;8174.0;12485.0;1823.0;2462.0;69.0;-65.0;367.0;-245.0;WATER_VAPOR
3202.0;5063.0;7922.0;9879.0;1836.0;2588.0;3252.0;5071.0;7849.0;11817.0;1731.0;2378.0;73.0;-52.0;309.0;-245.0;WATER_VAPOR
3087.0;4933.0;7619.0;9675.0;1773.0;2529.0;3114.0;4971.0;7706.0;11519.0;1715.0;2342.0;59.0;-51.0;236.0;-193.0;WATER_VAPOR
3096.0;4895.0;7597.0;9631.0;1751.0;2486.0;3010.0;4811.0;7516.0;11403.0;1692.0;2300.0;47.0;-43.0;229.0;-193.0;WATER_VAPOR
2851.0;4496.0;6972.0;9147.0;1627.0;2319.0;2930.0;4688.0;7188.0;10669.0;1585.0;2175.0;40.0;-43.0;157.0;-193.0;WATER_VAPOR
2754.0;4381.0;6816.0;9020.0;1591.0;2291.0;2763.0;4500.0;7023.0;10581.0;1573.0;2161.0;47.0;-43.0;229.0;-177.0;WATER_VAPOR
2812.0;4458.0;6967.0;9148.0;1629.0;2320.0;2756.0;4453.0;7049.0;10745.0;1588.0;2170.0;62.0;-43.0;269.0;-177.0;WATER_VAPOR
2916.0;4636.0;7257.0;9379.0;1691.0;2390.0;2966.0;4749.0;7329.0;10952.0;1618.0;2229.0;54.0;-39.0;206.0;-177.0;WATER_VAPOR
2872.0;4588.0;7144.0;9270.0;1661.0;2355.0;2897.0;4651.0;7162.0;10672.0;1590.0;2180.0;40.0;-36.0;143.0;-177.0;WATER_VAPOR
2788.0;4396.0;6887.0;9061.0;1610.0;2283.0;2741.0;4409.0;6981.0;10583.0;1555.0;2131.0;28.0;-36.0;176.0;-177.0;WATER_VAPOR
2856.0;4544.0;7077.0;9221.0;1648.0;2327.0;2736.0;4443.0;6994.0;10620.0;1581.0;2162.0;40.0;-27.0;206.0;-173.0;WATER_VAPOR
2820.0;4471.0;6959.0;9170.0;1625.0;2310.0;2834.0;4530.0;6934.0;10489.0;1566.0;2159.0;53.0;-36.0;205.0;-187.0;WATER_VAPOR
2753.0;4369.0;6819.0;9009.0;1601.0;2263.0;2645.0;4337.0;6823.0;10333.0;1545.0;2087.0;43.0;-46.0;201.0;-190.0;WATER_VAPOR
2657.0;4233.0;6546.0;8833.0;1557.0;2223.0;2632.0;4236.0;6732.0;10218.0;1524.0;2080.0;47.0;-52.0;273.0;-209.0;WATER_VAPOR
2897.0;4565.0;7138.0;9284.0;1655.0;2356.0;2794.0;4505.0;7037.0;10699.0;1588.0;2179.0;79.0;-70.0;370.0;-275.0;WATER_VAPOR
2865.0;4577.0;7176.0;9308.0;1678.0;2395.0;2797.0;4557.0;7204.0;11001.0;1628.0;2212.0;106.0;-74.0;509.0;-348.0;WATER_VAPOR
3039.0;4871.0;7601.0;9628.0;1772.0;2494.0;2956.0;4803.0;7554.0;11458.0;1696.0;2299.0;141.0;-96.0;655.0;-405.0;WATER_VAPOR
3390.0;5335.0;8244.0;10084.0;1890.0;2663.0;3275.0;5211.0;7978.0;12027.0;1799.0;2446.0;189.0;-119.0;824.0;-498.0;WATER_VAPOR
3630.0;5780.0;8890.0;10504.0;2027.0;2827.0;3304.0;5405.0;8479.0;12861.0;1906.0;2593.0;212.0;-126.0;997.0;-539.0;WATER_VAPOR
3853.0;6100.0;9364.0;10820.0;2142.0;2967.0;3529.0;5704.0;8984.0;13554.0;1998.0;2698.0;211.0;-126.0;1034.0;-539.0;WATER_VAPOR
4176.0;6565.0;10092.0;11199.0;2280.0;3138.0;3766.0;6076.0;9464.0;14289.0;2112.0;2852.0;202.0;-126.0;940.0;-539.0;WATER_VAPOR
4049.0;6342.0;9759.0;10949.0;2242.0;3107.0;3721.0;6027.0;9434.0;14210.0;2096.0;2826.0;197.0;-123.0;911.0;-519.0;WATER_VAPOR
3962.0;6285.0;9695.0;10948.0;2227.0;3085.0;3903.0;6236.0;9582.0;14201.0;2092.0;2823.0;185.0;-117.0;923.0;-515.0;WATER_VAPOR
4015.0;6368.0;9836.0;11115.0;2271.0;3146.0;3797.0;6125.0;9500.0;14407.0;2117.0;2873.0;188.0;-116.0;813.0;-481.0;WATER_VAPOR
4096.0;6458.0;9868.0;11073.0;2270.0;3139.0;3812.0;6157.0;9547.0;14453.0;2131.0;2861.0;139.0;-110.0;676.0;-476.0;WATER_VAPOR
4119.0;6491.0;9964.0;11147.0;2264.0;3152.0;3919.0;6259.0;9586.0;14397.0;2129.0;2870.0;139.0;-110.0;692.0;-455.0;WATER_VAPOR
3946.0;6248.0;9623.0;10941.0;2209.0;3075.0;3805.0;6129.0;9509.0;14401.0;2109.0;2835.0;173.0;-110.0;794.0;-439.0;WATER_VAPOR
3997.0;6298.0;9684.0;10950.0;2219.0;3058.0;3762.0;6045.0;9445.0;14139.0;2076.0;2797.0;151.0;-100.0;719.0;-439.0;WATER_VAPOR
4035.0;6354.0;9842.0;10948.0;2216.0;3053.0;4002.0;6336.0;9690.0;14290.0;2080.0;2822.0;115.0;-99.0;546.0;-360.0;WATER_VAPOR
4120.0;6426.0;9919.0;11107.0;2252.0;3119.0;3889.0;6194.0;9521.0;14336.0;2129.0;2884.0;98.0;-90.0;434.0;-360.0;WATER_VAPOR
3956.0;6255.0;9593.0;10946.0;2206.0;3068.0;3734.0;5996.0;9297.0;14176.0;2093.0;2826.0;97.0;-90.0;486.0;-360.0;WATER_VAPOR
3915.0;6127.0;9368.0;10844.0;2164.0;3030.0;3785.0;6027.0;9406.0;14159.0;2084.0;2828.0;130.0;-90.0;567.0;-371.0;WATER_VAPOR
4053.0;6374.0;9797.0;11034.0;2242.0;3095.0;3786.0;6093.0;9505.0;14315.0;2115.0;2869.0;154.0;-100.0;716.0;-409.0;WATER_VAPOR
4423.0;6962.0;10563.0;11456.0;2387.0;3278.0;4132.0;6582.0;10043.0;15003.0;2221.0;2992.0;163.0;-100.0;767.0;-416.0;WATER_VAPOR
4145.0;6547.0;9997.0;11199.0;2298.0;3184.0;4112.0;6526.0;9998.0;14786.0;2152.0;2915.0;136.0;-101.0;648.0;-418.0;WATER_VAPOR
4426.0;6927.0;10589.0;11457.0;2378.0;3281.0;3967.0;6430.0;10044.0;15119.0;2221.0;2993.0;148.0;-100.0;636.0;-416.0;WATER_VAPOR
4230.0;6695.0;10218.0;11288.0;2337.0;3215.0;3989.0;6398.0;9861.0;14820.0;2186.0;2963.0;140.0;-100.0;646.0;-409.0;WATER_VAPOR
4135.0;6493.0;9978.0;11149.0;2283.0;3167.0;4094.0;6480.0;9942.0;14695.0;2154.0;2902.0;112.0;-82.0;511.0;-355.0;WATER_VAPOR
4180.0;6570.0;10104.0;11223.0;2323.0;3207.0;4145.0;6589.0;10057.0;14826.0;2189.0;2936.0;76.0;-70.0;313.0;-241.0;WATER_VAPOR
3863.0;6141.0;9488.0;10918.0;2170.0;3027.0;3808.0;6020.0;9317.0;13968.0;2070.0;2782.0;55.0;-65.0;245.0;-226.0;WATER_VAPOR
3614.0;5713.0;8829.0;10502.0;2048.0;2913.0;3582.0;5807.0;9033.0;13715.0;2010.0;2724.0;68.0;-62.0;279.0;-226.0;WATER_VAPOR
3545.0;5602.0;8650.0;10431.0;2010.0;2857.0;3508.0;5653.0;8810.0;13385.0;1957.0;2682.0;53.0;-62.0;269.0;-221.0;WATER_VAPOR
3586.0;5714.0;8802.0;10432.0;2023.0;2851.0;3466.0;5573.0;8720.0;13253.0;1938.0;2658.0;54.0;-62.0;201.0;-226.0;WATER_VAPOR
3495.0;5538.0;8544.0;10305.0;1982.0;2798.0;3513.0;5658.0;8697.0;12969.0;1915.0;2612.0;56.0;-60.0;242.0;-226.0;WATER_VAPOR
3285.0;5236.0;8125.0;10025.0;1898.0;2670.0;3231.0;5238.0;8160.0;12428.0;1835.0;2499.0;58.0;-60.0;311.0;-229.0;WATER_VAPOR
3429.0;5441.0;8413.0;10185.0;1942.0;2737.0;3377.0;5443.0;8466.0;12862.0;1886.0;2559.0;88.0;-60.0;334.0;-229.0;WATER_VAPOR
3413.0;5396.0;8351.0;10188.0;1937.0;2721.0;3294.0;5314.0;8256.0;12613.0;1861.0;2550.0;45.0;-56.0;257.0;-229.0;WATER_VAPOR
3393.0;5372.0;8354.0;10145.0;1922.0;2712.0;3418.0;5470.0;8468.0;12709.0;1855.0;2542.0;56.0;-53.0;281.0;-223.0;WATER_VAPOR
3287.0;5212.0;8083.0;10019.0;1877.0;2650.0;3372.0;5418.0;8297.0;12323.0;1817.0;2483.0;53.0;-49.0;233.0;-212.0;WATER_VAPOR
3113.0;4946.0;7667.0;9709.0;1805.0;2557.0;3165.0;5082.0;7928.0;11922.0;1761.0;2399.0;37.0;-49.0;196.0;-205.0;WATER_VAPOR
2991.0;4742.0;7404.0;9488.0;1741.0;2473.0;3171.0;5024.0;7668.0;11460.0;1707.0;2315.0;42.0;-49.0;199.0;-196.0;WATER_VAPOR
3097.0;4935.0;7666.0;9679.0;1768.0;2500.0;3217.0;5081.0;7775.0;11634.0;1729.0;2367.0;57.0;-49.0;231.0;-191.0;WATER_VAPOR
3070.0;4855.0;7521.0;9613.0;1755.0;2479.0;3023.0;4855.0;7611.0;11521.0;1710.0;2315.0;51.0;-49.0;211.0;-191.0;WATER_VAPOR
2916.0;4627.0;7276.0;9419.0;1706.0;2432.0;2921.0;4745.0;7421.0;11161.0;1670.0;2296.0;46.0;-49.0;188.0;-196.0;WATER_VAPOR
2944.0;4659.0;7260.0;9395.0;1701.0;2398.0;3054.0;4819.0;7406.0;11176.0;1653.0;2272.0;51.0;-49.0;191.0;-196.0;WATER_VAPOR
2997.0;4764.0;7392.0;9453.0;1719.0;2432.0;2973.0;4789.0;7441.0;11241.0;1687.0;2304.0;62.0;-49.0;251.0;-198.0;WATER_VAPOR
3059.0;4848.0;7523.0;9562.0;1748.0;2468.0;3147.0;5026.0;7688.0;11404.0;1697.0;2333.0;67.0;-50.0;282.0;-230.0;WATER_VAPOR
3143.0;4999.0;7764.0;9778.0;1792.0;2525.0;2981.0;4866.0;7645.0;11569.0;1720.0;2370.0;90.0;-61.0;341.0;-248.0;WATER_VAPOR
3112.0;4956.0;7675.0;9701.0;1769.0;2515.0;3064.0;4906.0;7663.0;11597.0;1726.0;2360.0;69.0;-61.0;351.0;-248.0;WATER_VAPOR
3322.0;5246.0;8180.0;10038.0;1872.0;2614.0;3138.0;5099.0;8027.0;12182.0;1802.0;2442.0;78.0;-60.0;324.0;-248.0;WATER_VAPOR
3424.0;5411.0;8402.0;10182.0;1934.0;2706.0;3320.0;5341.0;8250.0;12319.0;1842.0;2515.0;51.0;-55.0;257.0;-234.0;WATER_VAPOR
3482.0;5516.0;8441.0;10225.0;1929.0;2709.0;3431.0;5458.0;8287.0;12316.0;1837.0;2507.0;51.0;-55.0;256.0;-234.0;WATER_VAPOR
3391.0;5369.0;8330.0;10100.0;1902.0;2691.0;3360.0;5382.0;8317.0;12543.0;1855.0;2499.0;65.0;-55.0;287.0;-234.0;WATER_VAPOR
3117.0;4943.0;7675.0;9757.0;1814.0;2576.0;3275.0;5205.0;8006.0;11839.0;1760.0;2407.0;74.0;-55.0;328.0;-235.0;WATER_VAPOR
3466.0;5473.0;8458.0;10174.0;1921.0;2695.0;3349.0;5403.0;8315.0;12377.0;1839.0;2511.0;66.0;-55.0;304.0;-253.0;WATER_VAPOR
3335.0;5277.0;8180.0;10087.0;1897.0;2674.0;3165.0;5133.0;8001.0;12215.0;1817.0;2490.0;69.0;-63.0;312.0;-254.0;WATER_VAPOR
3453.0;5418.0;8381.0;10214.0;1942.0;2747.0;3335.0;5373.0;8394.0;12687.0;1878.0;2551.0;90.0;-63.0;387.0;-253.0;WATER_VAPOR
3279.0;5212.0;8090.0;10045.0;1892.0;2673.0;3404.0;5407.0;8298.0;12450.0;1840.0;2510.0;77.0;-68.0;332.0;-253.0;WATER_VAPOR
3337.0;5325.0;8266.0;10128.0;1912.0;2694.0;3269.0;5290.0;8298.0;12554.0;1844.0;2512.0;69.0;-68.0;312.0;-253.0;WATER_VAPOR
3366.0;5281.0;8229.0;10005.0;1897.0;2673.0;3446.0;5478.0;8353.0;12399.0;1827.0;2487.0;77.0;-63.0;349.0;-250.0;WATER_VAPOR
3306.0;5245.0;8183.0;10091.0;1899.0;2668.0;3238.0;5223.0;8157.0;12413.0;1821.0;2482.0;76.0;-62.0;316.0;-246.0;WATER_VAPOR
3510.0;5545.0;8583.0;10284.0;1954.0;2748.0;3274.0;5264.0;8257.0;12655.0;1860.0;2549.0;59.0;-51.0;264.0;-220.0;WATER_VAPOR
3295.0;5279.0;8159.0;10094.0;1917.0;2700.0;3302.0;5342.0;8294.0;12537.0;1861.0;2539.0;50.0;-45.0;214.0;-177.0;WATER_VAPOR
3188.0;5094.0;7935.0;9937.0;1861.0;2620.0;3166.0;5108.0;7982.0;12102.0;1806.0;2468.0;48.0;-41.0;174.0;-168.0;WATER_VAPOR
3171.0;5062.0;7919.0;9848.0;1839.0;2614.0;3171.0;5145.0;7992.0;12075.0;1789.0;2456.0;47.0;-39.0;153.0;-168.0;WATER_VAPOR
3139.0;5018.0;7849.0;9820.0;1828.0;2561.0;3003.0;4919.0;7775.0;11787.0;1755.0;2426.0;47.0;-39.0;167.0;-168.0;WATER_VAPOR
2997.0;4826.0;7555.0;9602.0;1756.0;2503.0;2984.0;4824.0;7611.0;11568.0;1717.0;2355.0;40.0;-39.0;213.0;-191.0;WATER_VAPOR
3126.0;5022.0;7781.0;9766.0;1801.0;2542.0;3066.0;4939.0;7797.0;11789.0;1734.0;2392.0;52.0;-43.0;248.0;-196.0;WATER_VAPOR
2910.0;4659.0;7266.0;9415.0;1726.0;2457.0;2951.0;4773.0;7468.0;11313.0;1687.0;2299.0;54.0;-47.0;232.0;-199.0;WATER_VAPOR
3180.0;5052.0;7851.0;9785.0;1815.0;2558.0;3073.0;4986.0;7803.0;11854.0;1750.0;2388.0;46.0;-47.0;225.0;-199.0;WATER_VAPOR
3084.0;4939.0;7688.0;9717.0;1790.0;2527.0;3100.0;4962.0;7703.0;11639.0;1728.0;2370.0;53.0;-47.0;230.0;-196.0;WATER_VAPOR
3199.0;5055.0;7880.0;9850.0;1829.0;2563.0;3261.0;5196.0;7991.0;11854.0;1763.0;2416.0;47.0;-45.0;194.0;-193.0;WATER_VAPOR
3116.0;4948.0;7773.0;9726.0;1802.0;2527.0;3174.0;5082.0;7800.0;11566.0;1719.0;2360.0;44.0;-40.0;232.0;-176.0;WATER_VAPOR
3029.0;4857.0;7590.0;9690.0;1770.0;2499.0;3056.0;4899.0;7690.0;11485.0;1711.0;2340.0;38.0;-35.0;154.0;-145.0;WATER_VAPOR
2841.0;4519.0;7082.0;9267.0;1670.0;2368.0;3003.0;4784.0;7389.0;10989.0;1623.0;2240.0;15.0;-23.0;62.0;-85.0;WATER_VAPOR
2598.0;4135.0;6511.0;8782.0;1526.0;2199.0;2576.0;4152.0;6532.0;9954.0;1491.0;2050.0;6.0;-8.0;19.0;-38.0;WATER_VAPOR
2329.0;3731.0;5859.0;8167.0;1386.0;1984.0;2389.0;3861.0;6084.0;9270.0;1375.0;1911.0;4.0;-5.0;8.0;-37.0;WATER_VAPOR
2049.0;3323.0;5292.0;7630.0;1267.0;1846.0;2386.0;3801.0;5808.0;8661.0;1287.0;1801.0;0.0;-5.0;8.0;-20.0;WATER_VAPOR
2022.0;3218.0;5119.0;7439.0;1219.0;1751.0;2068.0;3388.0;5352.0;8076.0;1227.0;1712.0;0.0;-5.0;-3.0;-20.0;WATER_VAPOR
1809.0;2935.0;4678.0;6946.0;1128.0;1626.0;2154.0;3396.0;5163.0;7520.0;1131.0;1596.0;4.0;-5.0;-3.0;-20.0;WATER_VAPOR
1735.0;2810.0;4513.0;6799.0;1081.0;1584.0;2062.0;3258.0;5009.0;7329.0;1106.0;1555.0;-2.0;-4.0;-3.0;-25.0;WATER_VAPOR
1796.0;2871.0;4604.0;6817.0;1078.0;1549.0;2011.0;3202.0;4878.0;7118.0;1075.0;1522.0;-3.0;-4.0;-1.0;-28.0;WATER_VAPOR
1676.0;2707.0;4303.0;6541.0;1028.0;1493.0;1950.0;3135.0;4776.0;7023.0;1051.0;1485.0;-2.0;-4.0;9.0;-35.0;WATER_VAPOR
1788.0;2871.0;4611.0;6841.0;1089.0;1564.0;2021.0;3216.0;4938.0;7300.0;1103.0;1538.0;3.0;-14.0;6.0;-40.0;WATER_VAPOR
1853.0;2973.0;4791.0;7041.0;1125.0;1610.0;1939.0;3113.0;4892.0;7436.0;1123.0;1564.0;-2.0;-14.0;6.0;-40.0;WATER_VAPOR
1885.0;3053.0;4883.0;7157.0;1154.0;1632.0;1891.0;3076.0;4937.0;7585.0;1150.0;1604.0;-7.0;-14.0;2.0;-35.0;WATER_VAPOR
2077.0;3359.0;5294.0;7591.0;1249.0;1784.0;2036.0;3308.0;5310.0;8112.0;1226.0;1708.0;-5.0;-5.0;2.0;-32.0;WATER_VAPOR
1869.0;3034.0;4830.0;7154.0;1160.0;1664.0;2096.0;3321.0;5108.0;7591.0;1145.0;1600.0;-7.0;-4.0;-2.0;-30.0;WATER_VAPOR
1807.0;2916.0;4642.0;6923.0;1104.0;1593.0;1853.0;3014.0;4807.0;7337.0;1106.0;1533.0;-7.0;-3.0;-4.0;-28.0;WATER_VAPOR
1763.0;2869.0;4584.0;6795.0;1086.0;1553.0;1924.0;3093.0;4853.0;7206.0;1078.0;1504.0;-5.0;-3.0;-8.0;-25.0;WATER_VAPOR
1679.0;2704.0;4268.0;6539.0;1023.0;1488.0;1776.0;2869.0;4492.0;6803.0;1023.0;1440.0;-5.0;-4.0;-8.0;-22.0;WATER_VAPOR
1622.0;2633.0;4232.0;6366.0;999.0;1422.0;1822.0;2880.0;4386.0;6466.0;981.0;1364.0;-4.0;-4.0;-9.0;-22.0;WATER_VAPOR
1590.0;2597.0;4123.0;6200.0;963.0;1407.0;1577.0;2597.0;4130.0;6368.0;965.0;1350.0;-4.0;-4.0;-9.0;-18.0;WATER_VAPOR
1451.0;2367.0;3797.0;5856.0;910.0;1306.0;1704.0;2714.0;4174.0;6112.0;921.0;1298.0;-3.0;-4.0;-9.0;-18.0;WATER_VAPOR
1472.0;2359.0;3765.0;5716.0;891.0;1296.0;1448.0;2370.0;3803.0;5832.0;894.0;1253.0;-4.0;-4.0;-9.0;-21.0;WATER_VAPOR
1413.0;2296.0;3701.0;5687.0;874.0;1276.0;1455.0;2369.0;3768.0;5733.0;883.0;1240.0;-4.0;-4.0;-9.0;-21.0;WATER_VAPOR
1344.0;2172.0;3480.0;5316.0;831.0;1208.0;1578.0;2516.0;3808.0;5562.0;836.0;1179.0;-4.0;-2.0;-9.0;-21.0;WATER_VAPOR
1309.0;2128.0;3427.0;5289.0;810.0;1174.0;1460.0;2366.0;3752.0;5408.0;825.0;1162.0;-3.0;-2.0;-8.0;-21.0;WATER_VAPOR
1229.0;1982.0;3209.0;4964.0;774.0;1131.0;1282.0;2107.0;3394.0;5133.0;795.0;1116.0;-3.0;-1.0;-8.0;-21.0;WATER_VAPOR
1248.0;2037.0;3286.0;5140.0;790.0;1141.0;1525.0;2389.0;3607.0;5215.0;795.0;1131.0;-3.0;-1.0;-13.0;-20.0;WATER_VAPOR
1263.0;2032.0;3236.0;5063.0;779.0;1123.0;1281.0;2112.0;3363.0;5197.0;792.0;1112.0;-3.0;0.0;-9.0;-21.0;WATER_VAPOR
1263.0;2076.0;3313.0;5207.0;797.0;1154.0;1450.0;2300.0;3554.0;5224.0;788.0;1124.0;-5.0;1.0;-9.0;-20.0;WATER_VAPOR
1222.0;1990.0;3218.0;4984.0;772.0;1117.0;1258.0;2078.0;3357.0;5127.0;785.0;1109.0;-5.0;1.0;-9.0;-20.0;WATER_VAPOR
1238.0;2002.0;3213.0;4997.0;765.0;1099.0;1367.0;2219.0;3438.0;5017.0;762.0;1060.0;-5.0;0.0;-10.0;-16.0;WATER_VAPOR
1127.0;1842.0;2990.0;4612.0;714.0;1035.0;1350.0;2167.0;3319.0;4774.0;717.0;1012.0;-4.0;-4.0;-9.0;-23.0;WATER_VAPOR
1158.0;1873.0;2993.0;4619.0;705.0;1030.0;1310.0;2078.0;3168.0;4639.0;709.0;1018.0;0.0;-4.0;-10.0;-18.0;WATER_VAPOR
1056.0;1739.0;2788.0;4333.0;670.0;978.0;1160.0;1886.0;3009.0;4508.0;697.0;979.0;10.0;-6.0;-7.0;-18.0;WATER_VAPOR
1074.0;1749.0;2801.0;4365.0;677.0;981.0;1251.0;1977.0;3019.0;4404.0;682.0;961.0;0.0;-6.0;-13.0;-18.0;WATER_VAPOR
1144.0;1874.0;3013.0;4584.0;700.0;1013.0;1146.0;1884.0;2980.0;4585.0;699.0;983.0;0.0;-6.0;-14.0;-18.0;WATER_VAPOR
1096.0;1805.0;2907.0;4448.0;666.0;964.0;1131.0;1858.0;2926.0;4381.0;670.0;953.0;-3.0;-4.0;-14.0;-18.0;WATER_VAPOR
1027.0;1648.0;2655.0;4139.0;633.0;927.0;1043.0;1724.0;2769.0;4200.0;654.0;921.0;-6.0;-6.0;-14.0;-14.0;WATER_VAPOR
1014.0;1638.0;2634.0;4099.0;639.0;916.0;1024.0;1690.0;2729.0;4167.0;654.0;918.0;-6.0;-4.0;-14.0;-14.0;WATER_VAPOR
969.0;1573.0;2556.0;4021.0;623.0;903.0;1177.0;1845.0;2724.0;3950.0;619.0;871.0;-6.0;-1.0;-14.0;-14.0;WATER_VAPOR
946.0;1512.0;2472.0;3800.0;600.0;877.0;1125.0;1749.0;2682.0;3892.0;611.0;864.0;-7.0;3.0;-14.0;-17.0;WATER_VAPOR
939.0;1539.0;2465.0;3832.0;599.0;867.0;955.0;1573.0;2518.0;3925.0;607.0;865.0;-7.0;3.0;-14.0;-10.0;WATER_VAPOR
1039.0;1696.0;2730.0;4199.0;643.0;934.0;981.0;1661.0;2646.0;4130.0;650.0;918.0;3.0;3.0;-13.0;-10.0;WATER_VAPOR
959.0;1559.0;2521.0;4005.0;618.0;888.0;1100.0;1724.0;2612.0;3886.0;617.0;877.0;-5.0;-1.0;-13.0;-12.0;WATER_VAPOR
928.0;1524.0;2485.0;3879.0;595.0;867.0;986.0;1624.0;2615.0;3918.0;603.0;870.0;-5.0;-1.0;-13.0;-10.0;WATER_VAPOR
922.0;1548.0;2505.0;3884.0;596.0;862.0;904.0;1506.0;2478.0;3804.0;602.0;856.0;-2.0;-2.0;-13.0;-10.0;WATER_VAPOR
924.0;1484.0;2439.0;3759.0;576.0;834.0;1044.0;1671.0;2507.0;3626.0;567.0;806.0;-2.0;-4.0;-15.0;-10.0;WATER_VAPOR
857.0;1397.0;2207.0;3386.0;517.0;758.0;838.0;1379.0;2288.0;3535.0;537.0;747.0;-3.0;-4.0;-16.0;-9.0;WATER_VAPOR
735.0;1207.0;1915.0;3037.0;477.0;703.0;914.0;1458.0;2178.0;3068.0;485.0;694.0;-2.0;-4.0;-16.0;-9.0;WATER_VAPOR
732.0;1219.0;1989.0;3077.0;480.0;705.0;787.0;1286.0;2085.0;3144.0;484.0;707.0;-2.0;-4.0;-19.0;-6.0;WATER_VAPOR
740.0;1201.0;1953.0;3076.0;466.0;684.0;750.0;1242.0;2018.0;2968.0;470.0;677.0;-3.0;-6.0;-16.0;-6.0;WATER_VAPOR
670.0;1109.0;1822.0;2879.0;452.0;678.0;702.0;1164.0;1951.0;2954.0;473.0;672.0;-6.0;-6.0;-11.0;-6.0;WATER_VAPOR
628.0;1063.0;1775.0;2796.0;437.0;645.0;671.0;1115.0;1826.0;2766.0;437.0;627.0;-7.0;-4.0;-11.0;-13.0;WATER_VAPOR
682.0;1139.0;1852.0;2825.0;433.0;642.0;796.0;1276.0;1912.0;2762.0;441.0;642.0;-8.0;4.0;-12.0;-13.0;WATER_VAPOR
