OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5448.0;8802.0;13392.0;13593.0;2899.0;3809.0;3897.0;6503.0;10469.0;15759.0;2461.0;3380.0;-543.0;197.0;-2526.0;937.0;WATER_VAPOR
4926.0;7979.0;12324.0;13082.0;2679.0;3539.0;3773.0;6252.0;9841.0;15035.0;2292.0;3179.0;-732.0;265.0;-3339.0;1225.0;WATER_VAPOR
5182.0;8341.0;12787.0;13340.0;2746.0;3559.0;3695.0;6090.0;9742.0;15121.0;2316.0;3199.0;-735.0;293.0;-3388.0;1262.0;WATER_VAPOR
5186.0;8390.0;12905.0;13340.0;2748.0;3577.0;3829.0;6305.0;10023.0;15307.0;2336.0;3222.0;-753.0;282.0;-3406.0;1245.0;WATER_VAPOR
5165.0;8375.0;12832.0;13252.0;2732.0;3530.0;3642.0;6097.0;9771.0;15153.0;2336.0;3226.0;-780.0;295.0;-3536.0;1298.0;WATER_VAPOR
4732.0;7717.0;11959.0;12901.0;2576.0;3358.0;3414.0;5693.0;9141.0;14453.0;2208.0;3076.0;-831.0;327.0;-3803.0;1433.0;WATER_VAPOR
4627.0;7481.0;11676.0;12700.0;2486.0;3236.0;3279.0;5479.0;8788.0;14003.0;2161.0;3023.0;-831.0;349.0;-3803.0;1484.0;WATER_VAPOR
4001.0;6509.0;10211.0;11984.0;2207.0;2882.0;2926.0;4908.0;7875.0;12607.0;1942.0;2705.0;-831.0;328.0;-3823.0;1425.0;WATER_VAPOR
4246.0;6866.0;10711.0;12191.0;2275.0;2961.0;3182.0;5320.0;8441.0;13108.0;1984.0;2807.0;-828.0;328.0;-3803.0;1421.0;WATER_VAPOR
4135.0;6777.0;10530.0;12104.0;2253.0;2931.0;2918.0;4896.0;7910.0;12713.0;1952.0;2757.0;-824.0;328.0;-3787.0;1429.0;WATER_VAPOR
3716.0;6091.0;9586.0;11566.0;2077.0;2710.0;2946.0;4905.0;7831.0;12197.0;1829.0;2596.0;-795.0;315.0;-3645.0;1346.0;WATER_VAPOR
3769.0;6152.0;9646.0;11550.0;2067.0;2685.0;2942.0;4860.0;7755.0;12013.0;1815.0;2565.0;-763.0;300.0;-3499.0;1301.0;WATER_VAPOR
4033.0;6564.0;10239.0;11922.0;2184.0;2847.0;2800.0;4717.0;7671.0;12292.0;1901.0;2694.0;-763.0;297.0;-3499.0;1268.0;WATER_VAPOR
4001.0;6566.0;10265.0;11966.0;2188.0;2845.0;2959.0;4942.0;8006.0;12627.0;1898.0;2666.0;-763.0;294.0;-3491.0;1283.0;WATER_VAPOR
3553.0;5821.0;9195.0;11345.0;1999.0;2628.0;2801.0;4661.0;7410.0;11500.0;1749.0;2477.0;-760.0;306.0;-3478.0;1319.0;WATER_VAPOR
3941.0;6392.0;10038.0;11777.0;2115.0;2758.0;2985.0;4966.0;7928.0;12296.0;1841.0;2604.0;-766.0;300.0;-3491.0;1275.0;WATER_VAPOR
3758.0;6139.0;9617.0;11507.0;2052.0;2669.0;2812.0;4744.0;7569.0;11686.0;1786.0;2500.0;-769.0;296.0;-3504.0;1271.0;WATER_VAPOR
3912.0;6380.0;9955.0;11736.0;2102.0;2720.0;2988.0;4973.0;7865.0;12201.0;1825.0;2548.0;-769.0;295.0;-3504.0;1296.0;WATER_VAPOR
3958.0;6459.0;10063.0;11787.0;2140.0;2765.0;2814.0;4705.0;7528.0;12053.0;1834.0;2586.0;-783.0;312.0;-3613.0;1348.0;WATER_VAPOR
3727.0;6109.0;9559.0;11552.0;2063.0;2654.0;2689.0;4524.0;7255.0;11592.0;1792.0;2518.0;-824.0;320.0;-3793.0;1418.0;WATER_VAPOR
3709.0;6072.0;9525.0;11455.0;2013.0;2620.0;2830.0;4706.0;7542.0;11620.0;1748.0;2465.0;-824.0;349.0;-3793.0;1480.0;WATER_VAPOR
3332.0;5452.0;8660.0;10885.0;1850.0;2392.0;2438.0;4072.0;6580.0;10529.0;1626.0;2306.0;-824.0;326.0;-3793.0;1427.0;WATER_VAPOR
3592.0;5866.0;9243.0;11294.0;1954.0;2497.0;2652.0;4430.0;7101.0;11067.0;1685.0;2374.0;-811.0;318.0;-3719.0;1390.0;WATER_VAPOR
3533.0;5743.0;9077.0;11123.0;1910.0;2468.0;2519.0;4167.0;6721.0;10796.0;1662.0;2365.0;-789.0;304.0;-3619.0;1354.0;WATER_VAPOR
3512.0;5761.0;9030.0;11142.0;1913.0;2464.0;2516.0;4216.0;6844.0;10905.0;1681.0;2357.0;-765.0;296.0;-3502.0;1278.0;WATER_VAPOR
3095.0;5071.0;8076.0;10415.0;1728.0;2240.0;2297.0;3818.0;6163.0;9779.0;1508.0;2160.0;-737.0;298.0;-3367.0;1237.0;WATER_VAPOR
2955.0;4859.0;7644.0;10088.0;1628.0;2111.0;2177.0;3619.0;5868.0;9344.0;1433.0;2036.0;-737.0;285.0;-3347.0;1238.0;WATER_VAPOR
3152.0;5152.0;8069.0;10427.0;1711.0;2195.0;2273.0;3802.0;6151.0;9717.0;1487.0;2111.0;-734.0;286.0;-3336.0;1217.0;WATER_VAPOR
3151.0;5151.0;8151.0;10432.0;1714.0;2202.0;2260.0;3763.0;6082.0;9740.0;1494.0;2122.0;-729.0;287.0;-3331.0;1237.0;WATER_VAPOR
3226.0;5266.0;8284.0;10556.0;1736.0;2234.0;2372.0;3947.0;6399.0;10065.0;1519.0;2140.0;-728.0;277.0;-3263.0;1203.0;WATER_VAPOR
3411.0;5584.0;8769.0;10913.0;1839.0;2362.0;2360.0;3972.0;6434.0;10285.0;1572.0;2215.0;-728.0;264.0;-3263.0;1195.0;WATER_VAPOR
3101.0;5085.0;8013.0;10391.0;1704.0;2184.0;2362.0;3970.0;6369.0;9861.0;1478.0;2080.0;-728.0;271.0;-3263.0;1182.0;WATER_VAPOR
3091.0;5084.0;7968.0;10338.0;1681.0;2148.0;2247.0;3777.0;6016.0;9468.0;1462.0;2066.0;-774.0;295.0;-3512.0;1295.0;WATER_VAPOR
3123.0;5075.0;7979.0;10363.0;1679.0;2128.0;2295.0;3865.0;6177.0;9571.0;1438.0;2040.0;-816.0;327.0;-3719.0;1471.0;WATER_VAPOR
2945.0;4830.0;7606.0;10024.0;1592.0;2035.0;2227.0;3676.0;5868.0;9099.0;1390.0;1966.0;-816.0;349.0;-3719.0;1503.0;WATER_VAPOR
2630.0;4355.0;6915.0;9407.0;1464.0;1875.0;1955.0;3234.0;5147.0;8168.0;1294.0;1850.0;-816.0;320.0;-3719.0;1387.0;WATER_VAPOR
2868.0;4680.0;7430.0;9800.0;1541.0;1939.0;2023.0;3342.0;5421.0;8606.0;1330.0;1908.0;-753.0;290.0;-3423.0;1269.0;WATER_VAPOR
2571.0;4239.0;6740.0;9286.0;1419.0;1804.0;1949.0;3212.0;5188.0;8048.0;1248.0;1788.0;-751.0;273.0;-3423.0;1147.0;WATER_VAPOR
2666.0;4352.0;6911.0;9375.0;1444.0;1832.0;1948.0;3224.0;5225.0;8187.0;1254.0;1775.0;-725.0;279.0;-3354.0;1241.0;WATER_VAPOR
2878.0;4695.0;7409.0;9807.0;1535.0;1946.0;2014.0;3296.0;5269.0;8375.0;1313.0;1858.0;-725.0;303.0;-3354.0;1274.0;WATER_VAPOR
2961.0;4837.0;7611.0;10011.0;1585.0;2000.0;2067.0;3426.0;5533.0;8722.0;1350.0;1909.0;-736.0;273.0;-3386.0;1171.0;WATER_VAPOR
2679.0;4419.0;7011.0;9515.0;1476.0;1882.0;1906.0;3172.0;5160.0;8188.0;1271.0;1804.0;-751.0;284.0;-3444.0;1254.0;WATER_VAPOR
2848.0;4635.0;7319.0;9827.0;1539.0;1939.0;1985.0;3299.0;5343.0;8458.0;1312.0;1852.0;-762.0;299.0;-3433.0;1304.0;WATER_VAPOR
2629.0;4352.0;6867.0;9376.0;1439.0;1824.0;1874.0;3089.0;5023.0;7932.0;1232.0;1764.0;-772.0;304.0;-3497.0;1355.0;WATER_VAPOR
2595.0;4250.0;6759.0;9293.0;1410.0;1766.0;1843.0;3032.0;4917.0;7822.0;1217.0;1720.0;-796.0;311.0;-3641.0;1271.0;WATER_VAPOR
2569.0;4204.0;6682.0;9177.0;1391.0;1741.0;1910.0;3162.0;5107.0;7872.0;1205.0;1710.0;-845.0;348.0;-3818.0;1505.0;WATER_VAPOR
2449.0;4026.0;6381.0;8914.0;1330.0;1639.0;1800.0;2953.0;4749.0;7552.0;1147.0;1634.0;-845.0;380.0;-3818.0;1599.0;WATER_VAPOR
2488.0;4035.0;6413.0;8928.0;1307.0;1628.0;1757.0;2890.0;4618.0;7339.0;1141.0;1628.0;-845.0;336.0;-3818.0;1425.0;WATER_VAPOR
1997.0;3290.0;5293.0;7683.0;1103.0;1367.0;1445.0;2396.0;3831.0;6122.0;970.0;1417.0;-792.0;319.0;-3621.0;1359.0;WATER_VAPOR
2196.0;3598.0;5677.0;8095.0;1164.0;1431.0;1509.0;2505.0;4052.0;6509.0;1035.0;1485.0;-757.0;288.0;-3380.0;1242.0;WATER_VAPOR
2526.0;4097.0;6469.0;8893.0;1316.0;1637.0;1742.0;2878.0;4614.0;7355.0;1151.0;1624.0;-749.0;294.0;-3379.0;1239.0;WATER_VAPOR
2479.0;4025.0;6376.0;8863.0;1310.0;1635.0;1789.0;2958.0;4647.0;7307.0;1114.0;1576.0;-726.0;283.0;-3233.0;1180.0;WATER_VAPOR
2508.0;4076.0;6443.0;8940.0;1327.0;1646.0;1762.0;2910.0;4662.0;7370.0;1134.0;1609.0;-635.0;245.0;-2851.0;1043.0;WATER_VAPOR
2858.0;4642.0;7303.0;9712.0;1487.0;1869.0;2054.0;3365.0;5419.0;8479.0;1266.0;1766.0;-635.0;227.0;-2851.0;975.0;WATER_VAPOR
2194.0;3586.0;5691.0;8212.0;1187.0;1505.0;1630.0;2691.0;4356.0;6788.0;1027.0;1445.0;-635.0;239.0;-2851.0;1028.0;WATER_VAPOR
2089.0;3429.0;5396.0;7812.0;1112.0;1415.0;1575.0;2542.0;3998.0;6288.0;981.0;1391.0;-669.0;269.0;-3076.0;1127.0;WATER_VAPOR
2133.0;3490.0;5557.0;7940.0;1137.0;1406.0;1536.0;2491.0;3962.0;6266.0;974.0;1378.0;-708.0;283.0;-3221.0;1199.0;WATER_VAPOR
2134.0;3459.0;5479.0;7893.0;1121.0;1381.0;1454.0;2371.0;3793.0;6076.0;955.0;1341.0;-726.0;291.0;-3329.0;1236.0;WATER_VAPOR
2156.0;3524.0;5556.0;7968.0;1136.0;1379.0;1454.0;2421.0;3886.0;6172.0;965.0;1355.0;-726.0;291.0;-3329.0;1235.0;WATER_VAPOR
2264.0;3704.0;5883.0;8298.0;1199.0;1454.0;1517.0;2505.0;4044.0;6462.0;1010.0;1433.0;-726.0;284.0;-3329.0;1248.0;WATER_VAPOR
2405.0;3897.0;6188.0;8662.0;1260.0;1538.0;1652.0;2716.0;4331.0;6893.0;1064.0;1506.0;-725.0;282.0;-3246.0;1213.0;WATER_VAPOR
2161.0;3524.0;5631.0;8064.0;1156.0;1428.0;1613.0;2605.0;4073.0;6424.0;1003.0;1405.0;-693.0;269.0;-3070.0;1138.0;WATER_VAPOR
2190.0;3557.0;5616.0;7967.0;1127.0;1387.0;1548.0;2571.0;4089.0;6303.0;953.0;1363.0;-640.0;249.0;-2876.0;1061.0;WATER_VAPOR
2336.0;3818.0;5981.0;8411.0;1211.0;1471.0;1586.0;2595.0;4155.0;6599.0;1007.0;1435.0;-620.0;245.0;-2789.0;1038.0;WATER_VAPOR
1873.0;3070.0;4873.0;7163.0;1001.0;1214.0;1335.0;2198.0;3515.0;5642.0;866.0;1239.0;-609.0;240.0;-2786.0;1041.0;WATER_VAPOR
2444.0;3975.0;6218.0;8594.0;1248.0;1514.0;1662.0;2744.0;4407.0;6844.0;1029.0;1439.0;-608.0;245.0;-2706.0;1016.0;WATER_VAPOR
2022.0;3290.0;5240.0;7610.0;1077.0;1320.0;1404.0;2288.0;3674.0;5957.0;910.0;1282.0;-559.0;224.0;-2532.0;944.0;WATER_VAPOR
2220.0;3584.0;5619.0;7992.0;1135.0;1394.0;1491.0;2457.0;3999.0;6257.0;963.0;1347.0;-521.0;188.0;-2315.0;861.0;WATER_VAPOR
2106.0;3452.0;5447.0;7826.0;1111.0;1358.0;1494.0;2462.0;3831.0;6092.0;935.0;1289.0;-521.0;207.0;-2315.0;853.0;WATER_VAPOR
2142.0;3481.0;5501.0;7866.0;1113.0;1337.0;1391.0;2293.0;3705.0;5800.0;891.0;1257.0;-521.0;203.0;-2315.0;855.0;WATER_VAPOR
2106.0;3416.0;5323.0;7681.0;1085.0;1324.0;1418.0;2338.0;3768.0;5914.0;889.0;1241.0;-635.0;247.0;-2919.0;1093.0;WATER_VAPOR
1996.0;3218.0;5080.0;7339.0;1022.0;1227.0;1366.0;2195.0;3428.0;5384.0;833.0;1155.0;-715.0;282.0;-3357.0;1257.0;WATER_VAPOR
1913.0;3085.0;4882.0;7034.0;965.0;1162.0;1249.0;2049.0;3262.0;5089.0;797.0;1129.0;-759.0;298.0;-3491.0;1294.0;WATER_VAPOR
1971.0;3171.0;5018.0;7225.0;990.0;1178.0;1344.0;2254.0;3541.0;5465.0;816.0;1145.0;-759.0;308.0;-3491.0;1331.0;WATER_VAPOR
2072.0;3364.0;5288.0;7585.0;1050.0;1217.0;1343.0;2181.0;3406.0;5362.0;837.0;1194.0;-759.0;312.0;-3491.0;1314.0;WATER_VAPOR
1900.0;3084.0;4906.0;7124.0;975.0;1150.0;1201.0;1982.0;3207.0;5123.0;798.0;1135.0;-775.0;283.0;-3527.0;1232.0;WATER_VAPOR
2053.0;3314.0;5210.0;7453.0;1035.0;1228.0;1325.0;2177.0;3455.0;5438.0;841.0;1192.0;-775.0;296.0;-3527.0;1263.0;WATER_VAPOR
1491.0;2420.0;3810.0;5610.0;753.0;891.0;1005.0;1629.0;2622.0;4076.0;648.0;907.0;-876.0;351.0;-4013.0;1556.0;WATER_VAPOR
1485.0;2419.0;3783.0;5456.0;712.0;793.0;964.0;1577.0;2480.0;3877.0;586.0;850.0;-934.0;422.0;-4322.0;1779.0;WATER_VAPOR
1256.0;2054.0;3274.0;4650.0;571.0;582.0;764.0;1230.0;1852.0;3009.0;494.0;756.0;-939.0;427.0;-4338.0;1810.0;WATER_VAPOR
1248.0;2000.0;3142.0;4454.0;534.0;520.0;764.0;1222.0;1913.0;3001.0;472.0;715.0;-951.0;415.0;-4346.0;1823.0;WATER_VAPOR
1161.0;1898.0;2982.0;4193.0;494.0;433.0;716.0;1142.0;1788.0;2725.0;427.0;666.0;-951.0;420.0;-4346.0;1825.0;WATER_VAPOR
1181.0;1922.0;3001.0;4172.0;482.0;415.0;669.0;1039.0;1557.0;2417.0;405.0;632.0;-946.0;428.0;-4350.0;1821.0;WATER_VAPOR
1135.0;1842.0;2924.0;4013.0;469.0;394.0;659.0;1079.0;1645.0;2473.0;402.0;608.0;-951.0;426.0;-4355.0;1811.0;WATER_VAPOR
1237.0;1993.0;3079.0;4264.0;494.0;414.0;623.0;984.0;1477.0;2368.0;397.0;617.0;-957.0;434.0;-4361.0;1833.0;WATER_VAPOR
1085.0;1752.0;2719.0;3743.0;412.0;301.0;545.0;858.0;1239.0;1943.0;337.0;525.0;-957.0;424.0;-4363.0;1832.0;WATER_VAPOR
1049.0;1673.0;2596.0;3512.0;381.0;251.0;501.0;790.0;1166.0;1836.0;307.0;474.0;-959.0;428.0;-4363.0;1845.0;WATER_VAPOR
963.0;1545.0;2399.0;3221.0;317.0;173.0;445.0;654.0;894.0;1351.0;252.0;424.0;-959.0;414.0;-4365.0;1829.0;WATER_VAPOR
942.0;1525.0;2357.0;3155.0;319.0;158.0;451.0;695.0;980.0;1540.0;246.0;412.0;-959.0;423.0;-4365.0;1832.0;WATER_VAPOR
976.0;1547.0;2372.0;3197.0;318.0;150.0;457.0;676.0;967.0;1491.0;248.0;400.0;-953.0;426.0;-4361.0;1836.0;WATER_VAPOR
927.0;1493.0;2310.0;3074.0;291.0;121.0;427.0;608.0;804.0;1256.0;223.0;361.0;-946.0;427.0;-4361.0;1835.0;WATER_VAPOR
886.0;1407.0;2134.0;2849.0;262.0;72.0;344.0;524.0;732.0;1200.0;203.0;344.0;-946.0;429.0;-4361.0;1838.0;WATER_VAPOR
896.0;1409.0;2167.0;2879.0;263.0;67.0;344.0;497.0;685.0;1035.0;193.0;326.0;-946.0;421.0;-4361.0;1829.0;WATER_VAPOR
860.0;1362.0;2113.0;2770.0;254.0;49.0;332.0;497.0;705.0;1130.0;185.0;317.0;-955.0;433.0;-4359.0;1838.0;WATER_VAPOR
830.0;1300.0;1999.0;2601.0;229.0;7.0;341.0;515.0;688.0;1001.0;167.0;280.0;-957.0;427.0;-4367.0;1835.0;WATER_VAPOR
844.0;1349.0;2036.0;2630.0;227.0;-1.0;280.0;389.0;477.0;829.0;153.0;261.0;-957.0;419.0;-4367.0;1842.0;WATER_VAPOR
805.0;1277.0;1941.0;2499.0;206.0;-4.0;257.0;352.0;430.0;692.0;140.0;251.0;-957.0;427.0;-4361.0;1840.0;WATER_VAPOR
796.0;1260.0;1924.0;2493.0;209.0;-4.0;289.0;414.0;564.0;875.0;147.0;256.0;-959.0;426.0;-4361.0;1831.0;WATER_VAPOR
837.0;1315.0;2007.0;2578.0;210.0;-16.0;301.0;437.0;585.0;943.0;157.0;267.0;-959.0;421.0;-4361.0;1839.0;WATER_VAPOR
831.0;1310.0;2007.0;2533.0;210.0;-19.0;283.0;395.0;501.0;781.0;152.0;271.0;-956.0;439.0;-4361.0;1852.0;WATER_VAPOR
804.0;1284.0;1967.0;2524.0;203.0;-23.0;270.0;387.0;503.0;765.0;135.0;235.0;-959.0;424.0;-4368.0;1847.0;WATER_VAPOR
769.0;1233.0;1883.0;2385.0;188.0;-46.0;250.0;331.0;410.0;657.0;113.0;213.0;-956.0;423.0;-4370.0;1843.0;WATER_VAPOR
769.0;1229.0;1869.0;2352.0;182.0;-63.0;256.0;328.0;349.0;533.0;101.0;210.0;-956.0;428.0;-4371.0;1831.0;WATER_VAPOR
768.0;1217.0;1846.0;2298.0;170.0;-80.0;203.0;284.0;300.0;452.0;86.0;189.0;-956.0;441.0;-4371.0;1840.0;WATER_VAPOR
695.0;1096.0;1652.0;2027.0;133.0;-128.0;168.0;194.0;157.0;229.0;64.0;149.0;-960.0;423.0;-4371.0;1844.0;WATER_VAPOR
572.0;886.0;1363.0;1610.0;76.0;-163.0;150.0;164.0;109.0;209.0;51.0;132.0;-959.0;433.0;-4371.0;1840.0;WATER_VAPOR
649.0;1006.0;1493.0;1840.0;102.0;-164.0;143.0;155.0;108.0;193.0;51.0;132.0;-959.0;412.0;-4371.0;1839.0;WATER_VAPOR
661.0;1052.0;1583.0;1895.0;109.0;-164.0;150.0;164.0;109.0;209.0;45.0;120.0;-959.0;414.0;-4371.0;1846.0;WATER_VAPOR
648.0;1028.0;1572.0;1854.0;105.0;-163.0;151.0;133.0;108.0;193.0;36.0;123.0;-959.0;431.0;-4371.0;1839.0;WATER_VAPOR
713.0;1123.0;1703.0;2097.0;134.0;-163.0;151.0;170.0;104.0;148.0;63.0;152.0;-959.0;424.0;-4371.0;1837.0;WATER_VAPOR
667.0;1059.0;1619.0;1986.0;123.0;-172.0;148.0;159.0;125.0;59.0;61.0;137.0;-960.0;427.0;-4371.0;1833.0;WATER_VAPOR
631.0;986.0;1497.0;1786.0;99.0;-179.0;102.0;83.0;23.0;59.0;23.0;92.0;-960.0;430.0;-4371.0;1844.0;WATER_VAPOR
640.0;996.0;1526.0;1808.0;99.0;-179.0;102.0;61.0;25.0;59.0;24.0;101.0;-955.0;422.0;-4366.0;1837.0;WATER_VAPOR
610.0;965.0;1491.0;1757.0;94.0;-179.0;105.0;114.0;25.0;87.0;31.0;103.0;-960.0;432.0;-4366.0;1829.0;WATER_VAPOR
658.0;1040.0;1610.0;1921.0;102.0;-176.0;79.0;72.0;40.0;87.0;31.0;85.0;-958.0;439.0;-4365.0;1851.0;WATER_VAPOR
652.0;1017.0;1553.0;1881.0;102.0;-170.0;84.0;88.0;40.0;110.0;44.0;132.0;-958.0;404.0;-4364.0;1839.0;WATER_VAPOR
664.0;1072.0;1647.0;2059.0;125.0;-170.0;123.0;155.0;135.0;245.0;58.0;131.0;-958.0;428.0;-4364.0;1847.0;WATER_VAPOR
676.0;1085.0;1659.0;2055.0;133.0;-170.0;121.0;138.0;139.0;218.0;60.0;141.0;-958.0;426.0;-4364.0;1840.0;WATER_VAPOR
651.0;1042.0;1561.0;1920.0;115.0;-176.0;120.0;140.0;96.0;129.0;39.0;111.0;-958.0;434.0;-4364.0;1822.0;WATER_VAPOR
592.0;940.0;1426.0;1674.0;80.0;-207.0;101.0;49.0;-95.0;-172.0;-3.0;52.0;-962.0;412.0;-4374.0;1843.0;WATER_VAPOR
505.0;794.0;1183.0;1334.0;25.0;-278.0;48.0;-36.0;-192.0;-327.0;-26.0;10.0;-956.0;429.0;-4374.0;1830.0;WATER_VAPOR
526.0;811.0;1196.0;1329.0;31.0;-283.0;11.0;-49.0;-254.0;-450.0;-39.0;5.0;-962.0;425.0;-4374.0;1826.0;WATER_VAPOR
502.0;777.0;1176.0;1293.0;24.0;-283.0;-4.0;-57.0;-254.0;-450.0;-39.0;5.0;-962.0;422.0;-4374.0;1839.0;WATER_VAPOR
510.0;792.0;1183.0;1285.0;19.0;-283.0;-4.0;-57.0;-258.0;-450.0;-39.0;5.0;-962.0;416.0;-4372.0;1848.0;WATER_VAPOR
503.0;784.0;1144.0;1280.0;24.0;-290.0;-4.0;-93.0;-271.0;-510.0;-46.0;5.0;-956.0;421.0;-4365.0;1836.0;WATER_VAPOR
523.0;826.0;1224.0;1401.0;33.0;-290.0;-4.0;-110.0;-326.0;-510.0;-46.0;5.0;-962.0;426.0;-4365.0;1839.0;WATER_VAPOR
438.0;685.0;1015.0;1079.0;-8.0;-330.0;-4.0;-117.0;-379.0;-589.0;-66.0;-45.0;-960.0;426.0;-4365.0;1845.0;WATER_VAPOR
456.0;713.0;1031.0;1077.0;-14.0;-339.0;-80.0;-170.0;-397.0;-601.0;-74.0;-51.0;-960.0;416.0;-4365.0;1835.0;WATER_VAPOR
460.0;695.0;1032.0;1083.0;-14.0;-339.0;-80.0;-170.0;-430.0;-643.0;-74.0;-51.0;-962.0;421.0;-4369.0;1840.0;WATER_VAPOR
418.0;654.0;969.0;989.0;-14.0;-339.0;-95.0;-205.0;-448.0;-661.0;-74.0;-51.0;-962.0;417.0;-4369.0;1845.0;WATER_VAPOR
463.0;722.0;1063.0;1103.0;-12.0;-339.0;-95.0;-205.0;-448.0;-661.0;-74.0;-45.0;-962.0;421.0;-4369.0;1843.0;WATER_VAPOR
434.0;681.0;998.0;1044.0;-7.0;-330.0;-68.0;-138.0;-430.0;-661.0;-68.0;-42.0;-964.0;421.0;-4372.0;1842.0;WATER_VAPOR
503.0;806.0;1198.0;1315.0;27.0;-300.0;-59.0;-138.0;-362.0;-549.0;-49.0;-20.0;-964.0;409.0;-4372.0;1823.0;WATER_VAPOR
478.0;752.0;1131.0;1296.0;23.0;-300.0;-68.0;-138.0;-338.0;-480.0;-49.0;-20.0;-957.0;428.0;-4372.0;1833.0;WATER_VAPOR
491.0;773.0;1165.0;1297.0;23.0;-300.0;-59.0;-138.0;-338.0;-480.0;-49.0;-20.0;-963.0;424.0;-4372.0;1838.0;WATER_VAPOR
473.0;755.0;1093.0;1219.0;9.0;-308.0;-59.0;-138.0;-362.0;-549.0;-50.0;-24.0;-957.0;426.0;-4369.0;1825.0;WATER_VAPOR
467.0;742.0;1107.0;1205.0;5.0;-315.0;-60.0;-152.0;-396.0;-662.0;-64.0;-32.0;-955.0;425.0;-4369.0;1833.0;WATER_VAPOR
410.0;646.0;924.0;963.0;-14.0;-348.0;-71.0;-182.0;-491.0;-738.0;-87.0;-49.0;-954.0;423.0;-4369.0;1832.0;WATER_VAPOR
437.0;684.0;979.0;1049.0;-25.0;-357.0;-83.0;-222.0;-502.0;-763.0;-89.0;-58.0;-950.0;425.0;-4369.0;1832.0;WATER_VAPOR
370.0;565.0;839.0;797.0;-44.0;-382.0;-110.0;-276.0;-617.0;-924.0;-109.0;-87.0;-950.0;419.0;-4369.0;1840.0;WATER_VAPOR
376.0;578.0;874.0;857.0;-48.0;-387.0;-159.0;-316.0;-624.0;-945.0;-112.0;-93.0;-950.0;438.0;-4372.0;1850.0;WATER_VAPOR
384.0;592.0;875.0;835.0;-49.0;-399.0;-160.0;-321.0;-636.0;-974.0;-123.0;-107.0;-951.0;429.0;-4372.0;1839.0;WATER_VAPOR
340.0;529.0;773.0;657.0;-60.0;-412.0;-166.0;-339.0;-708.0;-1070.0;-124.0;-114.0;-951.0;421.0;-4364.0;1821.0;WATER_VAPOR
300.0;458.0;628.0;511.0;-67.0;-421.0;-192.0;-359.0;-708.0;-1070.0;-136.0;-117.0;-951.0;426.0;-4362.0;1844.0;WATER_VAPOR
379.0;584.0;844.0;795.0;-71.0;-425.0;-195.0;-372.0;-731.0;-1079.0;-136.0;-127.0;-950.0;437.0;-4362.0;1847.0;WATER_VAPOR
338.0;523.0;748.0;691.0;-91.0;-451.0;-213.0;-401.0;-744.0;-1079.0;-136.0;-136.0;-950.0;439.0;-4362.0;1841.0;WATER_VAPOR
292.0;449.0;667.0;530.0;-78.0;-429.0;-213.0;-401.0;-795.0;-1195.0;-146.0;-136.0;-950.0;434.0;-4364.0;1829.0;WATER_VAPOR
280.0;429.0;635.0;516.0;-79.0;-440.0;-213.0;-401.0;-795.0;-1195.0;-146.0;-136.0;-955.0;416.0;-4364.0;1852.0;WATER_VAPOR
310.0;486.0;707.0;616.0;-79.0;-440.0;-230.0;-427.0;-807.0;-1195.0;-146.0;-136.0;-958.0;419.0;-4368.0;1851.0;WATER_VAPOR
313.0;498.0;715.0;639.0;-78.0;-429.0;-203.0;-378.0;-795.0;-1192.0;-145.0;-130.0;-960.0;430.0;-4368.0;1841.0;WATER_VAPOR
316.0;489.0;708.0;640.0;-76.0;-426.0;-193.0;-372.0;-755.0;-1150.0;-142.0;-130.0;-958.0;427.0;-4367.0;1830.0;WATER_VAPOR
371.0;587.0;858.0;824.0;-47.0;-392.0;-193.0;-352.0;-710.0;-1032.0;-117.0;-97.0;-958.0;413.0;-4370.0;1842.0;WATER_VAPOR
366.0;576.0;865.0;854.0;-37.0;-377.0;-193.0;-348.0;-651.0;-923.0;-101.0;-79.0;-958.0;418.0;-4367.0;1838.0;WATER_VAPOR
384.0;620.0;934.0;936.0;-30.0;-371.0;-159.0;-295.0;-602.0;-923.0;-101.0;-78.0;-956.0;413.0;-4367.0;1823.0;WATER_VAPOR
