OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3312.0;5230.0;8098.0;9126.0;1877.0;2623.0;3381.0;5380.0;8371.0;12695.0;1847.0;2527.0;17.0;-19.0;57.0;-83.0;WATER_VAPOR
3333.0;5277.0;8088.0;9097.0;1873.0;2613.0;3345.0;5337.0;8343.0;12703.0;1851.0;2481.0;39.0;-19.0;156.0;-109.0;WATER_VAPOR
3568.0;5640.0;8601.0;9376.0;1970.0;2766.0;3605.0;5673.0;8753.0;13190.0;1940.0;2651.0;27.0;-19.0;123.0;-109.0;WATER_VAPOR
3689.0;5840.0;8929.0;9559.0;2037.0;2849.0;3605.0;5816.0;9133.0;13656.0;2013.0;2717.0;31.0;-19.0;129.0;-109.0;WATER_VAPOR
3831.0;6091.0;9319.0;9778.0;2136.0;2962.0;3791.0;6009.0;9408.0;13939.0;2079.0;2804.0;19.0;-17.0;90.0;-91.0;WATER_VAPOR
3712.0;5905.0;9105.0;9693.0;2100.0;2915.0;3792.0;5998.0;9213.0;13723.0;2055.0;2792.0;16.0;-12.0;95.0;-91.0;WATER_VAPOR
3824.0;6022.0;9260.0;9754.0;2123.0;2941.0;3715.0;5956.0;9259.0;13832.0;2061.0;2804.0;15.0;-10.0;69.0;-87.0;WATER_VAPOR
3644.0;5780.0;8942.0;9571.0;2043.0;2863.0;3653.0;5833.0;9018.0;13484.0;1993.0;2731.0;13.0;-10.0;95.0;-79.0;WATER_VAPOR
3714.0;5889.0;9040.0;9604.0;2045.0;2838.0;3651.0;5804.0;9107.0;13627.0;1994.0;2701.0;20.0;-12.0;96.0;-79.0;WATER_VAPOR
3735.0;5889.0;9031.0;9575.0;2047.0;2859.0;3612.0;5793.0;9083.0;13643.0;2016.0;2736.0;20.0;-10.0;100.0;-79.0;WATER_VAPOR
3823.0;6068.0;9284.0;9756.0;2128.0;2954.0;3853.0;6070.0;9357.0;13868.0;2088.0;2828.0;27.0;-20.0;110.0;-87.0;WATER_VAPOR
3877.0;6152.0;9553.0;9915.0;2194.0;3041.0;3842.0;6174.0;9612.0;14190.0;2153.0;2927.0;28.0;-20.0;94.0;-79.0;WATER_VAPOR
3958.0;6322.0;9753.0;9943.0;2270.0;3120.0;3964.0;6360.0;9870.0;14408.0;2218.0;2992.0;24.0;-17.0;113.0;-76.0;WATER_VAPOR
4010.0;6359.0;9825.0;9967.0;2251.0;3133.0;3991.0;6393.0;9972.0;14411.0;2217.0;3025.0;25.0;-12.0;92.0;-73.0;WATER_VAPOR
4126.0;6581.0;10081.0;10127.0;2312.0;3197.0;4117.0;6540.0;10070.0;14498.0;2244.0;3058.0;23.0;-17.0;84.0;-70.0;WATER_VAPOR
3981.0;6352.0;9786.0;9946.0;2252.0;3107.0;4033.0;6386.0;9882.0;14279.0;2183.0;2974.0;23.0;-12.0;59.0;-68.0;WATER_VAPOR
3996.0;6341.0;9774.0;9947.0;2235.0;3066.0;4000.0;6376.0;9874.0;14383.0;2201.0;2983.0;19.0;-12.0;84.0;-67.0;WATER_VAPOR
4087.0;6509.0;10053.0;10135.0;2287.0;3158.0;4176.0;6652.0;10162.0;14472.0;2249.0;3055.0;23.0;-13.0;85.0;-67.0;WATER_VAPOR
4054.0;6436.0;9932.0;10074.0;2303.0;3187.0;4121.0;6603.0;10376.0;14711.0;2284.0;3086.0;22.0;-13.0;76.0;-67.0;WATER_VAPOR
4347.0;6872.0;10490.0;10363.0;2377.0;3290.0;4246.0;6803.0;10429.0;14705.0;2316.0;3138.0;26.0;-8.0;73.0;-53.0;WATER_VAPOR
4192.0;6649.0;10285.0;10281.0;2350.0;3231.0;4170.0;6719.0;10444.0;14759.0;2298.0;3086.0;8.0;-13.0;45.0;-53.0;WATER_VAPOR
4256.0;6721.0;10278.0;10206.0;2337.0;3205.0;4168.0;6665.0;10351.0;14672.0;2279.0;3073.0;8.0;-8.0;37.0;-52.0;WATER_VAPOR
4191.0;6649.0;10127.0;10132.0;2305.0;3161.0;4130.0;6535.0;10252.0;14600.0;2282.0;3097.0;9.0;-8.0;44.0;-40.0;WATER_VAPOR
4073.0;6479.0;10029.0;10151.0;2295.0;3162.0;4147.0;6558.0;10152.0;14485.0;2237.0;3043.0;8.0;-8.0;31.0;-33.0;WATER_VAPOR
4093.0;6522.0;10021.0;10159.0;2270.0;3117.0;4063.0;6553.0;10070.0;14467.0;2235.0;3000.0;8.0;-6.0;32.0;-32.0;WATER_VAPOR
4063.0;6419.0;9864.0;10047.0;2262.0;3126.0;4150.0;6601.0;10171.0;14449.0;2226.0;3030.0;8.0;-3.0;16.0;-31.0;WATER_VAPOR
4052.0;6451.0;9912.0;10073.0;2261.0;3116.0;4137.0;6480.0;9993.0;14387.0;2226.0;3021.0;14.0;-1.0;16.0;-26.0;WATER_VAPOR
4075.0;6425.0;9848.0;9969.0;2228.0;3074.0;4049.0;6423.0;9896.0;14325.0;2186.0;2976.0;10.0;-1.0;19.0;-26.0;WATER_VAPOR
3963.0;6274.0;9650.0;9946.0;2187.0;3008.0;3924.0;6237.0;9748.0;14215.0;2150.0;2905.0;11.0;-3.0;16.0;-26.0;WATER_VAPOR
3883.0;6195.0;9513.0;9888.0;2157.0;2963.0;3828.0;6094.0;9502.0;13994.0;2093.0;2870.0;10.0;-9.0;46.0;-53.0;WATER_VAPOR
4158.0;6572.0;10112.0;10063.0;2264.0;3100.0;4036.0;6445.0;10027.0;14422.0;2209.0;3002.0;18.0;-11.0;83.0;-78.0;WATER_VAPOR
4186.0;6629.0;10185.0;10203.0;2296.0;3169.0;4246.0;6696.0;10201.0;14522.0;2249.0;3056.0;17.0;-18.0;97.0;-93.0;WATER_VAPOR
4266.0;6745.0;10282.0;10202.0;2318.0;3189.0;4229.0;6674.0;10378.0;14650.0;2269.0;3059.0;67.0;-56.0;371.0;-267.0;WATER_VAPOR
4979.0;7809.0;11578.0;10806.0;2632.0;3647.0;4702.0;7510.0;11678.0;15382.0;2543.0;3435.0;67.0;-56.0;371.0;-267.0;WATER_VAPOR
6058.0;9409.0;13179.0;11539.0;3118.0;4289.0;5504.0;8757.0;13619.0;16105.0;2971.0;3988.0;84.0;-56.0;411.0;-267.0;WATER_VAPOR
5769.0;9023.0;12981.0;11473.0;3124.0;4297.0;5415.0;8695.0;13471.0;16061.0;2950.0;3983.0;54.0;-43.0;173.0;-146.0;WATER_VAPOR
5000.0;7889.0;11830.0;11044.0;2811.0;3922.0;5039.0;7981.0;12362.0;15671.0;2716.0;3676.0;12.0;-16.0;62.0;-68.0;WATER_VAPOR
4665.0;7402.0;11253.0;10714.0;2639.0;3703.0;4867.0;7669.0;11821.0;15427.0;2596.0;3518.0;12.0;-16.0;35.0;-68.0;WATER_VAPOR
4585.0;7296.0;11080.0;10630.0;2549.0;3544.0;4580.0;7318.0;11310.0;15218.0;2506.0;3371.0;12.0;-10.0;62.0;-68.0;WATER_VAPOR
4365.0;6937.0;10645.0;10460.0;2467.0;3425.0;4597.0;7207.0;11100.0;15061.0;2432.0;3289.0;13.0;-9.0;94.0;-53.0;WATER_VAPOR
4444.0;7010.0;10732.0;10459.0;2470.0;3420.0;4403.0;7026.0;10925.0;15016.0;2422.0;3308.0;15.0;-9.0;74.0;-53.0;WATER_VAPOR
4370.0;6948.0;10659.0;10458.0;2467.0;3421.0;4525.0;7165.0;10944.0;15040.0;2421.0;3307.0;22.0;-10.0;67.0;-53.0;WATER_VAPOR
4377.0;6940.0;10584.0;10457.0;2433.0;3387.0;4431.0;6995.0;10804.0;14968.0;2384.0;3242.0;15.0;-10.0;67.0;-48.0;WATER_VAPOR
4294.0;6813.0;10482.0;10331.0;2395.0;3317.0;4328.0;6854.0;10595.0;14807.0;2343.0;3184.0;27.0;-9.0;67.0;-46.0;WATER_VAPOR
4326.0;6903.0;10532.0;10457.0;2419.0;3340.0;4316.0;6872.0;10741.0;14906.0;2375.0;3215.0;14.0;-6.0;33.0;-41.0;WATER_VAPOR
4311.0;6849.0;10451.0;10390.0;2385.0;3279.0;4299.0;6854.0;10677.0;14850.0;2337.0;3162.0;11.0;-6.0;55.0;-41.0;WATER_VAPOR
4309.0;6781.0;10332.0;10288.0;2345.0;3218.0;4336.0;6818.0;10468.0;14638.0;2278.0;3104.0;7.0;-6.0;36.0;-41.0;WATER_VAPOR
4294.0;6761.0;10281.0;10201.0;2304.0;3201.0;4317.0;6773.0;10402.0;14603.0;2275.0;3080.0;8.0;-6.0;50.0;-51.0;WATER_VAPOR
4290.0;6765.0;10297.0;10198.0;2333.0;3197.0;4258.0;6717.0;10350.0;14635.0;2273.0;3091.0;11.0;-10.0;65.0;-53.0;WATER_VAPOR
4354.0;6857.0;10402.0;10295.0;2347.0;3216.0;4265.0;6786.0;10433.0;14651.0;2272.0;3103.0;11.0;-10.0;89.0;-63.0;WATER_VAPOR
4323.0;6839.0;10379.0;10287.0;2331.0;3238.0;4329.0;6818.0;10461.0;14660.0;2286.0;3089.0;10.0;-10.0;68.0;-63.0;WATER_VAPOR
4459.0;7021.0;10627.0;10456.0;2408.0;3322.0;4320.0;6855.0;10627.0;14854.0;2347.0;3186.0;19.0;-10.0;79.0;-75.0;WATER_VAPOR
4347.0;6897.0;10487.0;10357.0;2398.0;3318.0;4300.0;6857.0;10696.0;14851.0;2350.0;3180.0;13.0;-10.0;65.0;-72.0;WATER_VAPOR
4364.0;6890.0;10469.0;10434.0;2393.0;3291.0;4287.0;6824.0;10535.0;14786.0;2342.0;3181.0;15.0;-16.0;78.0;-72.0;WATER_VAPOR
4358.0;6879.0;10547.0;10366.0;2397.0;3302.0;4426.0;6999.0;10644.0;14821.0;2364.0;3179.0;34.0;-16.0;84.0;-72.0;WATER_VAPOR
4376.0;6925.0;10616.0;10457.0;2418.0;3321.0;4433.0;7025.0;10818.0;14981.0;2395.0;3237.0;27.0;-16.0;98.0;-72.0;WATER_VAPOR
4419.0;7009.0;10698.0;10474.0;2467.0;3393.0;4532.0;7140.0;10928.0;15013.0;2417.0;3276.0;19.0;-13.0;59.0;-68.0;WATER_VAPOR
4585.0;7248.0;11037.0;10585.0;2529.0;3482.0;4596.0;7345.0;11302.0;15188.0;2481.0;3370.0;21.0;-10.0;73.0;-66.0;WATER_VAPOR
4609.0;7320.0;11100.0;10621.0;2537.0;3484.0;4618.0;7332.0;11330.0;15240.0;2481.0;3330.0;13.0;-9.0;70.0;-59.0;WATER_VAPOR
4612.0;7293.0;11020.0;10457.0;2531.0;3459.0;4673.0;7356.0;11289.0;15114.0;2455.0;3326.0;13.0;-9.0;50.0;-59.0;WATER_VAPOR
4494.0;7135.0;10840.0;10457.0;2467.0;3403.0;4501.0;7181.0;11102.0;15003.0;2420.0;3247.0;9.0;-9.0;62.0;-61.0;WATER_VAPOR
4571.0;7218.0;10896.0;10457.0;2455.0;3365.0;4569.0;7167.0;10874.0;14970.0;2392.0;3238.0;13.0;-9.0;67.0;-57.0;WATER_VAPOR
4571.0;7192.0;10892.0;10476.0;2467.0;3364.0;4560.0;7207.0;11102.0;15038.0;2401.0;3278.0;17.0;-9.0;85.0;-50.0;WATER_VAPOR
4650.0;7337.0;11083.0;10582.0;2518.0;3452.0;4617.0;7339.0;11269.0;15089.0;2445.0;3337.0;10.0;-9.0;48.0;-45.0;WATER_VAPOR
4453.0;7047.0;10742.0;10457.0;2443.0;3363.0;4437.0;7045.0;10871.0;14933.0;2396.0;3251.0;6.0;-9.0;33.0;-42.0;WATER_VAPOR
4360.0;6899.0;10567.0;10458.0;2429.0;3326.0;4412.0;6948.0;10690.0;14943.0;2362.0;3210.0;7.0;-6.0;41.0;-38.0;WATER_VAPOR
4478.0;7106.0;10800.0;10458.0;2460.0;3375.0;4474.0;7102.0;10936.0;14979.0;2407.0;3284.0;7.0;-5.0;43.0;-38.0;WATER_VAPOR
4472.0;7045.0;10731.0;10456.0;2449.0;3345.0;4369.0;6986.0;10870.0;14917.0;2388.0;3244.0;10.0;-5.0;33.0;-24.0;WATER_VAPOR
4290.0;6790.0;10459.0;10364.0;2400.0;3285.0;4401.0;6936.0;10738.0;14850.0;2339.0;3166.0;10.0;4.0;24.0;-23.0;WATER_VAPOR
4266.0;6734.0;10282.0;10202.0;2325.0;3201.0;4403.0;6894.0;10581.0;14682.0;2280.0;3100.0;10.0;4.0;24.0;-18.0;WATER_VAPOR
4207.0;6664.0;10188.0;10191.0;2292.0;3139.0;4344.0;6808.0;10405.0;14595.0;2249.0;3055.0;13.0;-3.0;21.0;-18.0;WATER_VAPOR
4144.0;6532.0;10036.0;10027.0;2248.0;3075.0;4249.0;6643.0;10035.0;14334.0;2176.0;2971.0;11.0;-4.0;24.0;-24.0;WATER_VAPOR
4034.0;6412.0;9873.0;10020.0;2230.0;3062.0;4057.0;6446.0;10024.0;14371.0;2193.0;2973.0;11.0;-4.0;64.0;-53.0;WATER_VAPOR
4292.0;6783.0;10343.0;10289.0;2320.0;3203.0;4275.0;6762.0;10506.0;14745.0;2290.0;3120.0;11.0;-7.0;47.0;-53.0;WATER_VAPOR
4529.0;7130.0;10794.0;10458.0;2442.0;3379.0;4573.0;7222.0;11009.0;15017.0;2427.0;3285.0;17.0;-7.0;47.0;-53.0;WATER_VAPOR
4535.0;7151.0;10882.0;10455.0;2477.0;3386.0;4488.0;7102.0;11013.0;15069.0;2423.0;3271.0;1.0;-3.0;13.0;-29.0;WATER_VAPOR
4323.0;6890.0;10538.0;10455.0;2411.0;3309.0;4448.0;7002.0;10808.0;14865.0;2357.0;3206.0;-6.0;2.0;-6.0;-4.0;WATER_VAPOR
4235.0;6728.0;10302.0;10252.0;2328.0;3194.0;4303.0;6784.0;10359.0;14637.0;2266.0;3040.0;-6.0;1.0;-8.0;-3.0;WATER_VAPOR
4082.0;6443.0;9845.0;9946.0;2217.0;3037.0;4072.0;6451.0;9924.0;14284.0;2162.0;2940.0;-6.0;1.0;-8.0;4.0;WATER_VAPOR
3879.0;6164.0;9439.0;9844.0;2114.0;2919.0;3989.0;6223.0;9498.0;13862.0;2073.0;2817.0;-7.0;1.0;-8.0;6.0;WATER_VAPOR
3761.0;5923.0;9078.0;9640.0;2032.0;2805.0;3839.0;6000.0;9178.0;13560.0;2013.0;2748.0;-8.0;1.0;-9.0;7.0;WATER_VAPOR
3744.0;5888.0;9011.0;9558.0;2006.0;2748.0;3660.0;5805.0;9002.0;13447.0;1973.0;2681.0;-8.0;4.0;-9.0;7.0;WATER_VAPOR
3629.0;5693.0;8707.0;9438.0;1954.0;2672.0;3580.0;5652.0;8775.0;13265.0;1930.0;2601.0;-4.0;6.0;-3.0;7.0;WATER_VAPOR
3519.0;5525.0;8389.0;9264.0;1891.0;2593.0;3635.0;5672.0;8624.0;12819.0;1863.0;2561.0;-8.0;5.0;-12.0;9.0;WATER_VAPOR
3497.0;5520.0;8424.0;9232.0;1878.0;2545.0;3486.0;5512.0;8503.0;12772.0;1849.0;2508.0;-4.0;5.0;-10.0;5.0;WATER_VAPOR
3450.0;5443.0;8338.0;9177.0;1851.0;2538.0;3401.0;5384.0;8328.0;12625.0;1821.0;2475.0;1.0;5.0;-8.0;7.0;WATER_VAPOR
3316.0;5281.0;8036.0;9003.0;1787.0;2453.0;3475.0;5404.0;8092.0;12155.0;1748.0;2388.0;1.0;3.0;-10.0;7.0;WATER_VAPOR
3274.0;5131.0;7838.0;8889.0;1742.0;2378.0;3213.0;5063.0;7882.0;12007.0;1726.0;2322.0;-4.0;3.0;-10.0;11.0;WATER_VAPOR
3312.0;5198.0;7866.0;8849.0;1749.0;2367.0;3199.0;5071.0;7879.0;11930.0;1709.0;2316.0;-4.0;2.0;-10.0;-1.0;WATER_VAPOR
3272.0;5150.0;7787.0;8805.0;1711.0;2341.0;3186.0;5049.0;7751.0;11847.0;1690.0;2288.0;-8.0;2.0;-10.0;-1.0;WATER_VAPOR
3226.0;5055.0;7688.0;8740.0;1711.0;2327.0;3303.0;5161.0;7775.0;11633.0;1668.0;2284.0;-8.0;2.0;-12.0;-1.0;WATER_VAPOR
3180.0;5031.0;7630.0;8740.0;1705.0;2325.0;3112.0;4956.0;7695.0;11648.0;1679.0;2274.0;-8.0;1.0;-12.0;11.0;WATER_VAPOR
3136.0;4918.0;7468.0;8600.0;1657.0;2248.0;3096.0;4804.0;7372.0;11245.0;1624.0;2205.0;-8.0;1.0;-12.0;11.0;WATER_VAPOR
3071.0;4811.0;7347.0;8521.0;1628.0;2213.0;2991.0;4745.0;7368.0;11140.0;1606.0;2168.0;-2.0;1.0;-12.0;11.0;WATER_VAPOR
3043.0;4788.0;7269.0;8487.0;1610.0;2181.0;3137.0;4923.0;7426.0;11059.0;1575.0;2128.0;6.0;1.0;-12.0;13.0;WATER_VAPOR
3011.0;4735.0;7219.0;8396.0;1586.0;2132.0;3102.0;4833.0;7257.0;10780.0;1547.0;2095.0;5.0;9.0;-8.0;11.0;WATER_VAPOR
2967.0;4676.0;7118.0;8327.0;1563.0;2128.0;2863.0;4576.0;7074.0;10603.0;1527.0;2072.0;3.0;5.0;-8.0;10.0;WATER_VAPOR
2865.0;4537.0;6953.0;8206.0;1532.0;2094.0;2806.0;4467.0;6853.0;10460.0;1505.0;2041.0;3.0;5.0;-8.0;11.0;WATER_VAPOR
2838.0;4453.0;6863.0;8136.0;1509.0;2056.0;2984.0;4620.0;6977.0;10382.0;1491.0;2026.0;3.0;6.0;-12.0;5.0;WATER_VAPOR
2892.0;4546.0;6949.0;8213.0;1523.0;2064.0;2841.0;4519.0;6967.0;10465.0;1496.0;2021.0;3.0;5.0;-8.0;5.0;WATER_VAPOR
2854.0;4502.0;6914.0;8118.0;1507.0;2041.0;2843.0;4454.0;6809.0;10290.0;1473.0;1985.0;3.0;4.0;-1.0;4.0;WATER_VAPOR
2792.0;4415.0;6750.0;8040.0;1480.0;2001.0;2781.0;4342.0;6647.0;10100.0;1437.0;1968.0;1.0;4.0;-1.0;4.0;WATER_VAPOR
2792.0;4419.0;6706.0;8014.0;1465.0;1987.0;2755.0;4337.0;6689.0;10181.0;1448.0;1956.0;-1.0;3.0;-7.0;7.0;WATER_VAPOR
2829.0;4439.0;6748.0;8040.0;1477.0;2009.0;2727.0;4308.0;6725.0;10191.0;1452.0;1973.0;-7.0;2.0;-7.0;7.0;WATER_VAPOR
2797.0;4391.0;6681.0;8017.0;1464.0;1969.0;2722.0;4310.0;6615.0;10033.0;1436.0;1923.0;-7.0;3.0;-7.0;10.0;WATER_VAPOR
2778.0;4393.0;6649.0;7996.0;1462.0;1959.0;2815.0;4370.0;6625.0;9928.0;1409.0;1914.0;-1.0;2.0;-7.0;8.0;WATER_VAPOR
2688.0;4231.0;6511.0;7874.0;1434.0;1924.0;2788.0;4394.0;6685.0;9826.0;1405.0;1886.0;4.0;1.0;-4.0;4.0;WATER_VAPOR
2762.0;4313.0;6577.0;7902.0;1428.0;1936.0;2703.0;4217.0;6451.0;9724.0;1413.0;1914.0;5.0;1.0;-4.0;4.0;WATER_VAPOR
2725.0;4299.0;6503.0;7932.0;1427.0;1921.0;2782.0;4366.0;6555.0;9722.0;1385.0;1884.0;5.0;8.0;-4.0;4.0;WATER_VAPOR
2666.0;4188.0;6449.0;7822.0;1408.0;1908.0;2713.0;4237.0;6488.0;9719.0;1390.0;1874.0;-2.0;-1.0;-9.0;-2.0;WATER_VAPOR
2682.0;4206.0;6433.0;7788.0;1403.0;1903.0;2643.0;4142.0;6385.0;9628.0;1373.0;1854.0;-5.0;2.0;-9.0;-2.0;WATER_VAPOR
2649.0;4169.0;6348.0;7761.0;1387.0;1877.0;2510.0;4001.0;6221.0;9514.0;1357.0;1850.0;-5.0;8.0;-9.0;3.0;WATER_VAPOR
2522.0;3989.0;6087.0;7577.0;1357.0;1838.0;2507.0;3965.0;6155.0;9375.0;1342.0;1800.0;-5.0;2.0;-8.0;9.0;WATER_VAPOR
2583.0;4098.0;6209.0;7648.0;1364.0;1847.0;2681.0;4148.0;6233.0;9246.0;1325.0;1806.0;-4.0;2.0;-8.0;3.0;WATER_VAPOR
2557.0;4044.0;6173.0;7624.0;1366.0;1841.0;2516.0;3961.0;6164.0;9332.0;1335.0;1803.0;-2.0;2.0;-8.0;4.0;WATER_VAPOR
2541.0;4067.0;6144.0;7607.0;1353.0;1828.0;2485.0;3945.0;6155.0;9214.0;1326.0;1797.0;-2.0;1.0;-8.0;4.0;WATER_VAPOR
2472.0;3934.0;5984.0;7496.0;1328.0;1796.0;2464.0;3902.0;6076.0;9273.0;1327.0;1782.0;2.0;1.0;-5.0;2.0;WATER_VAPOR
2560.0;4062.0;6151.0;7579.0;1337.0;1812.0;2489.0;3928.0;6034.0;9056.0;1304.0;1769.0;1.0;-1.0;-6.0;2.0;WATER_VAPOR
2538.0;3981.0;6055.0;7561.0;1336.0;1807.0;2586.0;4039.0;6130.0;9076.0;1297.0;1751.0;-2.0;-1.0;-6.0;2.0;WATER_VAPOR
2537.0;3976.0;6116.0;7549.0;1331.0;1800.0;2384.0;3828.0;5954.0;9071.0;1294.0;1763.0;1.0;2.0;-6.0;2.0;WATER_VAPOR
2468.0;3922.0;6024.0;7511.0;1324.0;1800.0;2409.0;3817.0;5937.0;9010.0;1271.0;1743.0;1.0;2.0;-6.0;8.0;WATER_VAPOR
2518.0;3976.0;6104.0;7512.0;1333.0;1781.0;2334.0;3725.0;5845.0;8905.0;1293.0;1742.0;1.0;2.0;-6.0;8.0;WATER_VAPOR
2390.0;3790.0;5794.0;7315.0;1300.0;1745.0;2465.0;3888.0;5905.0;8789.0;1248.0;1725.0;0.0;2.0;-5.0;8.0;WATER_VAPOR
2458.0;3865.0;5916.0;7412.0;1297.0;1773.0;2329.0;3717.0;5812.0;8958.0;1278.0;1740.0;0.0;2.0;-5.0;1.0;WATER_VAPOR
2447.0;3881.0;5973.0;7433.0;1308.0;1762.0;2348.0;3729.0;5844.0;8846.0;1266.0;1710.0;0.0;6.0;-8.0;1.0;WATER_VAPOR
2473.0;3905.0;5987.0;7415.0;1313.0;1773.0;2507.0;3880.0;5940.0;8848.0;1272.0;1743.0;0.0;6.0;-4.0;1.0;WATER_VAPOR
2500.0;3927.0;6031.0;7546.0;1330.0;1787.0;2534.0;3998.0;6050.0;9002.0;1288.0;1754.0;0.0;6.0;-4.0;8.0;WATER_VAPOR
2457.0;3907.0;6001.0;7463.0;1313.0;1770.0;2411.0;3812.0;5936.0;8939.0;1288.0;1740.0;0.0;4.0;-8.0;9.0;WATER_VAPOR
2419.0;3836.0;5871.0;7424.0;1286.0;1751.0;2303.0;3703.0;5789.0;8867.0;1268.0;1713.0;1.0;2.0;-4.0;5.0;WATER_VAPOR
2532.0;3989.0;6125.0;7526.0;1319.0;1779.0;2328.0;3732.0;5883.0;8993.0;1296.0;1753.0;-1.0;4.0;0.0;-1.0;WATER_VAPOR
2429.0;3845.0;5924.0;7451.0;1316.0;1768.0;2397.0;3794.0;5912.0;8981.0;1261.0;1728.0;-1.0;1.0;0.0;-1.0;WATER_VAPOR
2444.0;3865.0;5880.0;7434.0;1302.0;1751.0;2433.0;3824.0;5800.0;8643.0;1251.0;1722.0;5.0;5.0;-2.0;5.0;WATER_VAPOR
2365.0;3742.0;5758.0;7326.0;1278.0;1735.0;2284.0;3659.0;5744.0;8815.0;1251.0;1697.0;6.0;5.0;-2.0;9.0;WATER_VAPOR
2432.0;3844.0;5900.0;7379.0;1285.0;1732.0;2446.0;3842.0;5856.0;8736.0;1248.0;1706.0;5.0;6.0;-2.0;10.0;WATER_VAPOR
2433.0;3855.0;5885.0;7397.0;1287.0;1741.0;2499.0;3884.0;5898.0;8757.0;1258.0;1714.0;4.0;11.0;-2.0;9.0;WATER_VAPOR
2341.0;3718.0;5665.0;7232.0;1254.0;1703.0;2340.0;3667.0;5686.0;8548.0;1229.0;1665.0;2.0;9.0;-6.0;5.0;WATER_VAPOR
2390.0;3773.0;5773.0;7300.0;1259.0;1699.0;2333.0;3653.0;5609.0;8521.0;1228.0;1664.0;-8.0;15.0;-5.0;1.0;WATER_VAPOR
2407.0;3795.0;5728.0;7262.0;1262.0;1703.0;2281.0;3610.0;5623.0;8599.0;1235.0;1677.0;-8.0;9.0;-7.0;5.0;WATER_VAPOR
2338.0;3709.0;5667.0;7211.0;1249.0;1687.0;2218.0;3511.0;5505.0;8392.0;1204.0;1639.0;-3.0;12.0;-6.0;5.0;WATER_VAPOR
2370.0;3753.0;5710.0;7229.0;1256.0;1683.0;2393.0;3752.0;5726.0;8364.0;1207.0;1657.0;-3.0;5.0;-7.0;5.0;WATER_VAPOR
2387.0;3759.0;5712.0;7273.0;1255.0;1686.0;2360.0;3693.0;5612.0;8500.0;1220.0;1645.0;-3.0;13.0;-6.0;5.0;WATER_VAPOR
2303.0;3651.0;5623.0;7181.0;1251.0;1668.0;2214.0;3532.0;5509.0;8398.0;1207.0;1647.0;-2.0;2.0;-6.0;10.0;WATER_VAPOR
2296.0;3653.0;5594.0;7186.0;1237.0;1683.0;2184.0;3517.0;5556.0;8538.0;1221.0;1656.0;-3.0;-1.0;-6.0;5.0;WATER_VAPOR
2225.0;3530.0;5398.0;7002.0;1200.0;1629.0;2333.0;3660.0;5580.0;8275.0;1176.0;1601.0;-2.0;-1.0;-13.0;6.0;WATER_VAPOR
2275.0;3597.0;5512.0;7070.0;1216.0;1632.0;2159.0;3449.0;5386.0;8182.0;1163.0;1593.0;2.0;0.0;-3.0;9.0;WATER_VAPOR
2221.0;3482.0;5327.0;6918.0;1175.0;1598.0;2100.0;3373.0;5292.0;8056.0;1150.0;1573.0;2.0;0.0;-5.0;6.0;WATER_VAPOR
2221.0;3523.0;5397.0;6964.0;1191.0;1596.0;2076.0;3312.0;5261.0;7990.0;1153.0;1561.0;-10.0;1.0;-13.0;6.0;WATER_VAPOR
2218.0;3519.0;5378.0;6959.0;1189.0;1606.0;2070.0;3326.0;5196.0;7982.0;1161.0;1576.0;2.0;9.0;-5.0;6.0;WATER_VAPOR
2232.0;3512.0;5362.0;7000.0;1202.0;1619.0;2236.0;3484.0;5387.0;8069.0;1168.0;1600.0;3.0;6.0;-5.0;11.0;WATER_VAPOR
2247.0;3544.0;5409.0;7027.0;1211.0;1641.0;2254.0;3567.0;5431.0;8187.0;1173.0;1597.0;-6.0;6.0;-5.0;6.0;WATER_VAPOR
2278.0;3615.0;5572.0;7148.0;1234.0;1649.0;2101.0;3364.0;5276.0;8200.0;1178.0;1619.0;-6.0;9.0;-7.0;10.0;WATER_VAPOR
2228.0;3521.0;5446.0;7060.0;1209.0;1635.0;2069.0;3326.0;5307.0;8188.0;1173.0;1611.0;1.0;7.0;-5.0;10.0;WATER_VAPOR
