OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4700.0;6642.0;9986.0;9541.0;2237.0;3107.0;3625.0;5852.0;9074.0;13285.0;2103.0;2822.0;162.0;-114.0;809.0;-460.0;WATER_VAPOR
4624.0;6504.0;9854.0;9526.0;2211.0;3095.0;3702.0;5950.0;9177.0;13323.0;2098.0;2792.0;82.0;-61.0;436.0;-283.0;WATER_VAPOR
4346.0;6129.0;9286.0;9308.0;2108.0;2965.0;3643.0;5862.0;8939.0;13058.0;2027.0;2720.0;36.0;-53.0;272.0;-189.0;WATER_VAPOR
4039.0;5666.0;8639.0;8944.0;1983.0;2836.0;3263.0;5313.0;8339.0;12779.0;1947.0;2605.0;28.0;-31.0;136.0;-148.0;WATER_VAPOR
3591.0;4976.0;7762.0;8595.0;1796.0;2601.0;3017.0;4939.0;7720.0;12172.0;1829.0;2442.0;28.0;-26.0;171.0;-117.0;WATER_VAPOR
3474.0;4813.0;7492.0;8433.0;1734.0;2492.0;2980.0;4754.0;7222.0;11565.0;1719.0;2339.0;21.0;-26.0;190.0;-117.0;WATER_VAPOR
3422.0;4689.0;7314.0;8279.0;1664.0;2414.0;2883.0;4621.0;7133.0;11308.0;1666.0;2240.0;28.0;-31.0;154.0;-148.0;WATER_VAPOR
3293.0;4528.0;6959.0;8064.0;1577.0;2280.0;2546.0;4188.0;6563.0;10729.0;1582.0;2112.0;38.0;-42.0;253.0;-174.0;WATER_VAPOR
3095.0;4215.0;6623.0;7846.0;1514.0;2207.0;2528.0;4062.0;6387.0;10478.0;1544.0;2072.0;52.0;-43.0;301.0;-182.0;WATER_VAPOR
3276.0;4455.0;6882.0;7920.0;1561.0;2269.0;2678.0;4286.0;6494.0;10524.0;1563.0;2109.0;51.0;-43.0;333.0;-182.0;WATER_VAPOR
3298.0;4498.0;6975.0;8030.0;1588.0;2312.0;2549.0;4159.0;6520.0;10593.0;1580.0;2147.0;52.0;-43.0;285.0;-182.0;WATER_VAPOR
3259.0;4440.0;6857.0;8004.0;1584.0;2280.0;2479.0;4103.0;6479.0;10572.0;1557.0;2101.0;21.0;-40.0;179.0;-141.0;WATER_VAPOR
2919.0;3965.0;6181.0;7545.0;1432.0;2094.0;2371.0;3880.0;5984.0;9698.0;1445.0;1960.0;15.0;-29.0;155.0;-104.0;WATER_VAPOR
2869.0;3856.0;6044.0;7429.0;1389.0;2017.0;2232.0;3601.0;5624.0;9405.0;1388.0;1892.0;7.0;-26.0;136.0;-104.0;WATER_VAPOR
2656.0;3574.0;5672.0;7128.0;1290.0;1891.0;2007.0;3329.0;5255.0;8837.0;1312.0;1771.0;8.0;-26.0;151.0;-104.0;WATER_VAPOR
2670.0;3528.0;5623.0;7102.0;1268.0;1858.0;1988.0;3271.0;5211.0;8778.0;1307.0;1772.0;48.0;-29.0;253.0;-182.0;WATER_VAPOR
2823.0;3781.0;5916.0;7291.0;1344.0;1974.0;2159.0;3571.0;5529.0;9166.0;1351.0;1842.0;59.0;-47.0;328.0;-239.0;WATER_VAPOR
3169.0;4281.0;6705.0;7781.0;1492.0;2142.0;2358.0;3817.0;6062.0;9911.0;1454.0;1974.0;88.0;-74.0;486.0;-314.0;WATER_VAPOR
3441.0;4640.0;7081.0;8093.0;1587.0;2311.0;2558.0;4200.0;6586.0;10729.0;1588.0;2118.0;131.0;-94.0;658.0;-374.0;WATER_VAPOR
3596.0;4926.0;7593.0;8424.0;1719.0;2455.0;2682.0;4363.0;6839.0;11159.0;1658.0;2248.0;141.0;-109.0;735.0;-421.0;WATER_VAPOR
4032.0;5651.0;8662.0;8941.0;1929.0;2732.0;3083.0;4956.0;7653.0;12213.0;1846.0;2461.0;194.0;-115.0;937.0;-509.0;WATER_VAPOR
4341.0;6120.0;9400.0;9322.0;2106.0;2940.0;3325.0;5412.0;8431.0;12876.0;1989.0;2637.0;191.0;-120.0;948.0;-510.0;WATER_VAPOR
4450.0;6345.0;9656.0;9451.0;2170.0;3021.0;3497.0;5684.0;8769.0;13030.0;2030.0;2689.0;201.0;-122.0;992.0;-532.0;WATER_VAPOR
4403.0;6256.0;9594.0;9450.0;2170.0;3025.0;3471.0;5582.0;8750.0;13135.0;2047.0;2698.0;206.0;-124.0;1014.0;-540.0;WATER_VAPOR
4599.0;6476.0;9825.0;9470.0;2223.0;3113.0;3701.0;5918.0;9038.0;13228.0;2098.0;2791.0;200.0;-122.0;985.0;-540.0;WATER_VAPOR
4597.0;6533.0;9871.0;9454.0;2246.0;3122.0;3621.0;5870.0;9094.0;13330.0;2116.0;2770.0;216.0;-120.0;1099.0;-540.0;WATER_VAPOR
4657.0;6600.0;10057.0;9542.0;2268.0;3144.0;3631.0;5836.0;9146.0;13370.0;2118.0;2773.0;86.0;-64.0;400.0;-282.0;WATER_VAPOR
3895.0;5434.0;8419.0;8945.0;1952.0;2802.0;3177.0;5134.0;8046.0;12506.0;1909.0;2543.0;77.0;-63.0;399.0;-271.0;WATER_VAPOR
4001.0;5599.0;8638.0;8943.0;1970.0;2810.0;3280.0;5302.0;8151.0;12587.0;1919.0;2575.0;24.0;-48.0;180.0;-136.0;WATER_VAPOR
3818.0;5348.0;8270.0;8816.0;1888.0;2716.0;3139.0;5055.0;7859.0;12279.0;1864.0;2499.0;20.0;-16.0;115.0;-74.0;WATER_VAPOR
3378.0;4689.0;7347.0;8352.0;1711.0;2467.0;2911.0;4672.0;7091.0;11394.0;1714.0;2312.0;11.0;-16.0;92.0;-71.0;WATER_VAPOR
3016.0;4154.0;6519.0;7834.0;1526.0;2226.0;2605.0;4176.0;6439.0;10434.0;1556.0;2107.0;8.0;-16.0;90.0;-71.0;WATER_VAPOR
2694.0;3633.0;5765.0;7315.0;1361.0;2011.0;2148.0;3534.0;5659.0;9508.0;1414.0;1943.0;11.0;-20.0;89.0;-71.0;WATER_VAPOR
2654.0;3557.0;5671.0;7240.0;1325.0;1957.0;2013.0;3393.0;5450.0;9217.0;1361.0;1872.0;15.0;-20.0;175.0;-93.0;WATER_VAPOR
2911.0;3897.0;6121.0;7490.0;1399.0;2050.0;2219.0;3644.0;5786.0;9495.0;1432.0;1948.0;11.0;-23.0;164.0;-93.0;WATER_VAPOR
2816.0;3755.0;5906.0;7334.0;1352.0;1979.0;2066.0;3450.0;5470.0;9165.0;1365.0;1867.0;11.0;-25.0;122.0;-93.0;WATER_VAPOR
2777.0;3756.0;5871.0;7348.0;1343.0;1962.0;2107.0;3505.0;5528.0;9300.0;1382.0;1833.0;11.0;-23.0;108.0;-93.0;WATER_VAPOR
2710.0;3648.0;5706.0;7194.0;1307.0;1898.0;2082.0;3367.0;5330.0;8925.0;1337.0;1819.0;9.0;-23.0;111.0;-93.0;WATER_VAPOR
2553.0;3406.0;5396.0;6984.0;1236.0;1805.0;1980.0;3243.0;4965.0;8256.0;1258.0;1733.0;12.0;-25.0;141.0;-96.0;WATER_VAPOR
2744.0;3679.0;5670.0;7161.0;1284.0;1870.0;2070.0;3369.0;5257.0;8724.0;1302.0;1757.0;31.0;-25.0;223.0;-112.0;WATER_VAPOR
2822.0;3795.0;5942.0;7323.0;1350.0;1958.0;2157.0;3515.0;5477.0;9026.0;1347.0;1827.0;53.0;-27.0;271.0;-112.0;WATER_VAPOR
2888.0;3834.0;6024.0;7425.0;1370.0;2014.0;2175.0;3547.0;5468.0;9080.0;1372.0;1861.0;31.0;-27.0;171.0;-126.0;WATER_VAPOR
2643.0;3541.0;5586.0;7166.0;1310.0;1903.0;2107.0;3434.0;5214.0;8650.0;1291.0;1763.0;36.0;-28.0;167.0;-126.0;WATER_VAPOR
2630.0;3483.0;5495.0;7046.0;1250.0;1833.0;1884.0;3090.0;4953.0;8392.0;1252.0;1694.0;35.0;-28.0;177.0;-126.0;WATER_VAPOR
2660.0;3519.0;5497.0;7023.0;1243.0;1820.0;1947.0;3207.0;4979.0;8291.0;1248.0;1686.0;35.0;-40.0;217.0;-157.0;WATER_VAPOR
2532.0;3350.0;5293.0;6838.0;1217.0;1779.0;1830.0;3001.0;4788.0;8133.0;1224.0;1642.0;41.0;-40.0;260.0;-157.0;WATER_VAPOR
2686.0;3545.0;5560.0;7050.0;1257.0;1857.0;1842.0;3057.0;4882.0;8340.0;1263.0;1729.0;64.0;-40.0;334.0;-157.0;WATER_VAPOR
2809.0;3744.0;5873.0;7310.0;1338.0;1955.0;2002.0;3334.0;5372.0;8986.0;1327.0;1798.0;44.0;-32.0;194.0;-122.0;WATER_VAPOR
2754.0;3696.0;5796.0;7256.0;1328.0;1935.0;2081.0;3426.0;5222.0;8726.0;1309.0;1783.0;42.0;-32.0;135.0;-122.0;WATER_VAPOR
2610.0;3473.0;5519.0;7027.0;1264.0;1850.0;1869.0;3089.0;4999.0;8498.0;1256.0;1724.0;21.0;-32.0;179.0;-122.0;WATER_VAPOR
2490.0;3312.0;5319.0;6893.0;1234.0;1820.0;1907.0;3093.0;4799.0;8187.0;1240.0;1674.0;42.0;-43.0;243.0;-140.0;WATER_VAPOR
2645.0;3495.0;5436.0;7017.0;1273.0;1856.0;1947.0;3153.0;4899.0;8312.0;1252.0;1709.0;42.0;-44.0;182.0;-174.0;WATER_VAPOR
2289.0;2985.0;4760.0;6510.0;1133.0;1679.0;1681.0;2774.0;4424.0;7611.0;1150.0;1583.0;43.0;-44.0;300.0;-185.0;WATER_VAPOR
2565.0;3406.0;5415.0;6982.0;1242.0;1835.0;1835.0;3075.0;4897.0;8371.0;1251.0;1700.0;44.0;-44.0;268.0;-185.0;WATER_VAPOR
2663.0;3546.0;5595.0;7124.0;1296.0;1901.0;1935.0;3211.0;5079.0;8404.0;1276.0;1778.0;45.0;-47.0;266.0;-185.0;WATER_VAPOR
2811.0;3800.0;5993.0;7404.0;1377.0;1994.0;2020.0;3354.0;5374.0;9059.0;1358.0;1841.0;45.0;-51.0;209.0;-185.0;WATER_VAPOR
2517.0;3353.0;5403.0;7007.0;1279.0;1864.0;1867.0;3157.0;4965.0;8580.0;1273.0;1754.0;49.0;-55.0;298.0;-211.0;WATER_VAPOR
2709.0;3646.0;5683.0;7235.0;1331.0;1945.0;1985.0;3267.0;5187.0;8813.0;1325.0;1804.0;73.0;-57.0;403.0;-268.0;WATER_VAPOR
2876.0;3876.0;6052.0;7467.0;1408.0;2049.0;2073.0;3434.0;5554.0;9328.0;1402.0;1878.0;78.0;-86.0;472.0;-297.0;WATER_VAPOR
3158.0;4346.0;6762.0;7920.0;1545.0;2237.0;2328.0;3811.0;6022.0;10002.0;1495.0;2047.0;118.0;-93.0;601.0;-356.0;WATER_VAPOR
3354.0;4604.0;7149.0;8202.0;1642.0;2367.0;2436.0;3999.0;6377.0;10620.0;1585.0;2131.0;138.0;-99.0;662.0;-392.0;WATER_VAPOR
3637.0;5066.0;7816.0;8555.0;1800.0;2551.0;2754.0;4484.0;7002.0;11406.0;1698.0;2303.0;152.0;-100.0;778.0;-430.0;WATER_VAPOR
3799.0;5308.0;8216.0;8723.0;1867.0;2660.0;3033.0;4859.0;7436.0;11862.0;1761.0;2395.0;217.0;-136.0;1128.0;-582.0;WATER_VAPOR
4192.0;5870.0;8996.0;9141.0;2028.0;2849.0;3130.0;5081.0;8020.0;12571.0;1884.0;2526.0;249.0;-139.0;1215.0;-609.0;WATER_VAPOR
4237.0;5984.0;9105.0;9198.0;2075.0;2895.0;3345.0;5377.0;8208.0;12604.0;1925.0;2555.0;239.0;-139.0;1189.0;-623.0;WATER_VAPOR
4127.0;5774.0;8906.0;9085.0;2025.0;2844.0;3143.0;5108.0;7953.0;12485.0;1887.0;2535.0;308.0;-162.0;1516.0;-752.0;WATER_VAPOR
4728.0;6700.0;10164.0;9685.0;2264.0;3090.0;3334.0;5465.0;8587.0;13036.0;2047.0;2728.0;345.0;-172.0;1664.0;-772.0;WATER_VAPOR
4732.0;6724.0;10197.0;9681.0;2294.0;3099.0;3519.0;5688.0;8852.0;13079.0;2054.0;2726.0;333.0;-190.0;1626.0;-797.0;WATER_VAPOR
4970.0;7072.0;10596.0;9962.0;2396.0;3241.0;3666.0;5846.0;9113.0;13281.0;2116.0;2809.0;375.0;-201.0;1837.0;-862.0;WATER_VAPOR
5225.0;7432.0;11005.0;10052.0;2502.0;3330.0;3963.0;6305.0;9639.0;13503.0;2178.0;2883.0;439.0;-216.0;2177.0;-938.0;WATER_VAPOR
5030.0;7118.0;10595.0;9962.0;2383.0;3172.0;3530.0;5695.0;8855.0;13111.0;2043.0;2675.0;441.0;-221.0;2106.0;-948.0;WATER_VAPOR
4652.0;6495.0;9844.0;9477.0;2200.0;2966.0;3440.0;5546.0;8523.0;12774.0;1905.0;2505.0;432.0;-224.0;2213.0;-973.0;WATER_VAPOR
4931.0;6950.0;10300.0;9702.0;2283.0;3083.0;3392.0;5463.0;8456.0;12822.0;1967.0;2609.0;437.0;-224.0;2107.0;-996.0;WATER_VAPOR
4938.0;6975.0;10370.0;9708.0;2315.0;3093.0;3543.0;5660.0;8744.0;13090.0;2026.0;2643.0;463.0;-224.0;2331.0;-996.0;WATER_VAPOR
4694.0;6568.0;9885.0;9451.0;2195.0;2942.0;3496.0;5545.0;8366.0;12622.0;1890.0;2494.0;471.0;-221.0;2240.0;-948.0;WATER_VAPOR
4558.0;6390.0;9607.0;9452.0;2136.0;2892.0;3288.0;5260.0;8112.0;12645.0;1882.0;2429.0;162.0;-116.0;719.0;-440.0;WATER_VAPOR
4216.0;5894.0;8977.0;9036.0;1988.0;2723.0;3060.0;4876.0;7587.0;11966.0;1748.0;2318.0;52.0;-69.0;305.0;-308.0;WATER_VAPOR
3682.0;5016.0;7612.0;8432.0;1731.0;2427.0;2702.0;4357.0;6747.0;10988.0;1594.0;2112.0;64.0;-69.0;352.0;-291.0;WATER_VAPOR
3829.0;5266.0;8000.0;8572.0;1763.0;2432.0;2872.0;4548.0;6854.0;10843.0;1595.0;2104.0;65.0;-64.0;419.0;-280.0;WATER_VAPOR
3989.0;5460.0;8325.0;8754.0;1817.0;2511.0;2902.0;4617.0;7022.0;11315.0;1636.0;2188.0;78.0;-64.0;429.0;-280.0;WATER_VAPOR
3959.0;5450.0;8267.0;8685.0;1813.0;2504.0;2819.0;4484.0;6875.0;11041.0;1613.0;2156.0;83.0;-61.0;441.0;-280.0;WATER_VAPOR
3890.0;5360.0;8187.0;8683.0;1790.0;2454.0;2804.0;4477.0;6897.0;10972.0;1593.0;2124.0;35.0;-48.0;245.0;-164.0;WATER_VAPOR
3480.0;4764.0;7353.0;8245.0;1637.0;2274.0;2531.0;4090.0;6253.0;10217.0;1493.0;1996.0;33.0;-32.0;219.0;-160.0;WATER_VAPOR
3420.0;4651.0;7158.0;8118.0;1580.0;2191.0;2482.0;3956.0;6034.0;9825.0;1444.0;1939.0;14.0;-32.0;156.0;-122.0;WATER_VAPOR
3254.0;4449.0;6827.0;7925.0;1501.0;2091.0;2429.0;3863.0;5876.0;9469.0;1370.0;1833.0;18.0;-14.0;112.0;-56.0;WATER_VAPOR
2853.0;3779.0;5809.0;7233.0;1309.0;1851.0;2045.0;3264.0;5067.0;8421.0;1224.0;1662.0;14.0;-11.0;84.0;-53.0;WATER_VAPOR
2690.0;3568.0;5563.0;7021.0;1223.0;1729.0;1976.0;3176.0;4772.0;7853.0;1148.0;1538.0;14.0;-11.0;78.0;-53.0;WATER_VAPOR
2450.0;3174.0;4916.0;6562.0;1113.0;1580.0;1665.0;2731.0;4257.0;7095.0;1068.0;1418.0;9.0;-11.0;89.0;-49.0;WATER_VAPOR
2416.0;3122.0;4902.0;6445.0;1064.0;1502.0;1595.0;2565.0;4028.0;6834.0;997.0;1358.0;3.0;-11.0;80.0;-44.0;WATER_VAPOR
2316.0;2994.0;4706.0;6340.0;1043.0;1478.0;1562.0;2544.0;3955.0;6826.0;985.0;1333.0;3.0;-10.0;79.0;-44.0;WATER_VAPOR
2188.0;2751.0;4326.0;5996.0;956.0;1368.0;1519.0;2423.0;3647.0;6106.0;899.0;1226.0;9.0;-10.0;73.0;-39.0;WATER_VAPOR
2108.0;2667.0;4173.0;5904.0;920.0;1314.0;1324.0;2154.0;3354.0;5849.0;866.0;1155.0;9.0;-10.0;60.0;-39.0;WATER_VAPOR
1976.0;2409.0;3786.0;5490.0;819.0;1183.0;1210.0;1977.0;3009.0;5280.0;789.0;1049.0;-2.0;-10.0;76.0;-39.0;WATER_VAPOR
1915.0;2319.0;3666.0;5325.0;802.0;1147.0;1193.0;1889.0;2873.0;5034.0;748.0;1017.0;11.0;-12.0;78.0;-39.0;WATER_VAPOR
1890.0;2298.0;3609.0;5294.0;779.0;1109.0;1071.0;1727.0;2733.0;4831.0;717.0;979.0;-3.0;-12.0;51.0;-34.0;WATER_VAPOR
1650.0;1932.0;3059.0;4756.0;667.0;971.0;969.0;1578.0;2468.0;4332.0;636.0;865.0;-3.0;-12.0;62.0;-29.0;WATER_VAPOR
1610.0;1846.0;2945.0;4636.0;640.0;925.0;859.0;1393.0;2200.0;4021.0;590.0;800.0;-3.0;-6.0;60.0;-26.0;WATER_VAPOR
1477.0;1629.0;2633.0;4277.0;566.0;815.0;794.0;1248.0;1927.0;3599.0;535.0;708.0;-3.0;-5.0;54.0;-29.0;WATER_VAPOR
1378.0;1441.0;2320.0;3874.0;494.0;738.0;652.0;1054.0;1687.0;3281.0;488.0;670.0;-14.0;-5.0;64.0;-29.0;WATER_VAPOR
1307.0;1385.0;2238.0;3779.0;484.0;687.0;576.0;952.0;1546.0;3056.0;461.0;612.0;-9.0;1.0;59.0;-28.0;WATER_VAPOR
1245.0;1243.0;2043.0;3544.0;441.0;651.0;513.0;863.0;1348.0;2728.0;420.0;550.0;-14.0;-6.0;49.0;-24.0;WATER_VAPOR
1189.0;1185.0;1906.0;3391.0;409.0;639.0;577.0;905.0;1429.0;2728.0;405.0;544.0;-9.0;-9.0;51.0;-24.0;WATER_VAPOR
1091.0;1037.0;1653.0;3048.0;358.0;549.0;459.0;750.0;1169.0;2342.0;348.0;459.0;-14.0;-9.0;48.0;-24.0;WATER_VAPOR
1021.0;935.0;1545.0;2906.0;333.0;506.0;318.0;563.0;938.0;2094.0;332.0;430.0;-9.0;-9.0;50.0;-24.0;WATER_VAPOR
961.0;858.0;1468.0;2748.0;318.0;493.0;304.0;555.0;908.0;2041.0;306.0;414.0;-6.0;-9.0;49.0;-20.0;WATER_VAPOR
1064.0;1014.0;1682.0;3046.0;361.0;540.0;303.0;535.0;957.0;2241.0;339.0;458.0;-6.0;-9.0;48.0;-19.0;WATER_VAPOR
990.0;892.0;1475.0;2821.0;312.0;487.0;243.0;418.0;763.0;1887.0;298.0;412.0;-6.0;-9.0;55.0;-19.0;WATER_VAPOR
970.0;823.0;1380.0;2640.0;289.0;444.0;280.0;448.0;658.0;1625.0;260.0;347.0;-5.0;-10.0;57.0;-16.0;WATER_VAPOR
922.0;793.0;1302.0;2523.0;282.0;439.0;189.0;365.0;676.0;1768.0;282.0;353.0;-6.0;-9.0;46.0;-18.0;WATER_VAPOR
888.0;728.0;1237.0;2428.0;266.0;405.0;130.0;247.0;471.0;1543.0;232.0;326.0;-7.0;-9.0;57.0;-19.0;WATER_VAPOR
835.0;643.0;1134.0;2325.0;239.0;386.0;91.0;219.0;422.0;1467.0;222.0;307.0;-13.0;-9.0;50.0;-19.0;WATER_VAPOR
841.0;653.0;1159.0;2279.0;230.0;371.0;104.0;208.0;369.0;1412.0;208.0;281.0;-13.0;2.0;48.0;-19.0;WATER_VAPOR
781.0;555.0;996.0;2035.0;196.0;315.0;134.0;236.0;355.0;1138.0;173.0;223.0;-13.0;2.0;47.0;-19.0;WATER_VAPOR
701.0;429.0;761.0;1754.0;155.0;259.0;92.0;149.0;173.0;872.0;137.0;185.0;-8.0;2.0;64.0;-19.0;WATER_VAPOR
680.0;419.0;768.0;1716.0;148.0;248.0;-29.0;2.0;54.0;827.0;124.0;158.0;-6.0;-1.0;48.0;-18.0;WATER_VAPOR
630.0;311.0;610.0;1463.0;115.0;192.0;-45.0;-70.0;-117.0;515.0;94.0;123.0;-3.0;-4.0;61.0;-18.0;WATER_VAPOR
571.0;202.0;410.0;1181.0;68.0;135.0;-78.0;-135.0;-290.0;175.0;38.0;55.0;-3.0;-9.0;62.0;-12.0;WATER_VAPOR
531.0;151.0;324.0;1066.0;51.0;112.0;-196.0;-272.0;-369.0;242.0;30.0;34.0;-2.0;-9.0;36.0;-18.0;WATER_VAPOR
469.0;57.0;197.0;889.0;27.0;72.0;-243.0;-357.0;-468.0;84.0;25.0;1.0;-2.0;-9.0;46.0;-20.0;WATER_VAPOR
475.0;62.0;241.0;844.0;14.0;44.0;-243.0;-357.0;-476.0;-127.0;2.0;-16.0;-2.0;-9.0;44.0;-20.0;WATER_VAPOR
465.0;60.0;202.0;788.0;11.0;42.0;-252.0;-381.0;-534.0;-150.0;-20.0;-22.0;-3.0;-1.0;42.0;-19.0;WATER_VAPOR
440.0;16.0;123.0;788.0;14.0;51.0;-263.0;-394.0;-594.0;-157.0;-20.0;-34.0;-10.0;-1.0;39.0;-19.0;WATER_VAPOR
394.0;-52.0;46.0;637.0;-19.0;7.0;-307.0;-470.0;-669.0;-309.0;-38.0;-46.0;-10.0;-1.0;56.0;-19.0;WATER_VAPOR
377.0;-52.0;46.0;584.0;-19.0;7.0;-351.0;-511.0;-712.0;-316.0;-42.0;-55.0;-11.0;-4.0;49.0;-16.0;WATER_VAPOR
389.0;-61.0;18.0;575.0;-23.0;2.0;-355.0;-514.0;-744.0;-404.0;-42.0;-61.0;-11.0;-10.0;59.0;-19.0;WATER_VAPOR
431.0;-80.0;-16.0;709.0;-28.0;-1.0;-376.0;-551.0;-794.0;-418.0;-43.0;-87.0;-10.0;-10.0;43.0;-12.0;WATER_VAPOR
297.0;-188.0;-189.0;249.0;-73.0;-66.0;-384.0;-596.0;-873.0;-618.0;-85.0;-136.0;-10.0;-10.0;54.0;-14.0;WATER_VAPOR
292.0;-213.0;-246.0;181.0;-94.0;-82.0;-403.0;-603.0;-950.0;-782.0;-97.0;-150.0;-11.0;-4.0;44.0;-11.0;WATER_VAPOR
229.0;-298.0;-332.0;-2.0;-111.0;-120.0;-410.0;-655.0;-1064.0;-898.0;-117.0;-173.0;-10.0;-4.0;44.0;-14.0;WATER_VAPOR
221.0;-304.0;-371.0;-2.0;-111.0;-121.0;-492.0;-749.0;-1129.0;-923.0;-123.0;-173.0;-9.0;-4.0;48.0;-14.0;WATER_VAPOR
226.0;-317.0;-375.0;-2.0;-111.0;-121.0;-492.0;-749.0;-1129.0;-923.0;-123.0;-181.0;-10.0;-4.0;46.0;-16.0;WATER_VAPOR
210.0;-324.0;-380.0;-86.0;-117.0;-126.0;-485.0;-744.0;-1129.0;-958.0;-130.0;-187.0;-8.0;0.0;55.0;-16.0;WATER_VAPOR
218.0;-325.0;-397.0;-94.0;-120.0;-126.0;-519.0;-769.0;-1151.0;-958.0;-130.0;-187.0;-8.0;0.0;47.0;-16.0;WATER_VAPOR
155.0;-366.0;-484.0;-190.0;-141.0;-150.0;-531.0;-769.0;-1200.0;-1079.0;-140.0;-203.0;-6.0;-2.0;51.0;-11.0;WATER_VAPOR
191.0;-407.0;-505.0;-231.0;-141.0;-156.0;-548.0;-843.0;-1224.0;-1180.0;-158.0;-210.0;-9.0;-2.0;50.0;-11.0;WATER_VAPOR
158.0;-439.0;-545.0;-292.0;-164.0;-192.0;-563.0;-859.0;-1375.0;-1393.0;-186.0;-251.0;-8.0;-2.0;62.0;-11.0;WATER_VAPOR
25.0;34.0;47.0;37.0;2.0;-13.0;15.0;20.0;86.0;101.0;5.0;-4.0;5.0;-10.0;8.0;-7.0;WATER_VAPOR
15.0;27.0;46.0;38.0;18.0;24.0;-32.0;-10.0;-51.0;63.0;34.0;51.0;5.0;3.0;0.0;-2.0;WATER_VAPOR
90.0;182.0;334.0;484.0;75.0;108.0;-32.0;-10.0;131.0;403.0;92.0;116.0;3.0;3.0;-6.0;-5.0;WATER_VAPOR
174.0;302.0;551.0;792.0;130.0;176.0;46.0;192.0;417.0;696.0;115.0;150.0;6.0;0.0;4.0;-13.0;WATER_VAPOR
173.0;277.0;503.0;693.0;112.0;149.0;128.0;222.0;389.0;605.0;108.0;144.0;3.0;0.0;4.0;-11.0;WATER_VAPOR
208.0;352.0;620.0;918.0;138.0;187.0;46.0;126.0;365.0;698.0;121.0;158.0;4.0;-4.0;14.0;-11.0;WATER_VAPOR
187.0;293.0;486.0;724.0;115.0;159.0;53.0;119.0;301.0;518.0;103.0;133.0;17.0;-4.0;16.0;-13.0;WATER_VAPOR
140.0;239.0;398.0;594.0;91.0;121.0;14.0;50.0;202.0;414.0;92.0;117.0;10.0;-11.0;17.0;-11.0;WATER_VAPOR
139.0;174.0;332.0;531.0;87.0;117.0;14.0;50.0;180.0;417.0;95.0;109.0;10.0;-4.0;14.0;-11.0;WATER_VAPOR
136.0;267.0;469.0;687.0;116.0;150.0;14.0;31.0;223.0;548.0;122.0;160.0;13.0;-11.0;14.0;-8.0;WATER_VAPOR
139.0;257.0;472.0;707.0;123.0;163.0;119.0;197.0;371.0;615.0;116.0;161.0;10.0;-3.0;10.0;-14.0;WATER_VAPOR
177.0;308.0;511.0;782.0;133.0;176.0;74.0;158.0;409.0;643.0;117.0;158.0;16.0;-3.0;15.0;-8.0;WATER_VAPOR
150.0;293.0;514.0;803.0;135.0;171.0;117.0;219.0;397.0;598.0;108.0;159.0;9.0;-2.0;4.0;-15.0;WATER_VAPOR
131.0;172.0;358.0;560.0;90.0;127.0;70.0;107.0;258.0;396.0;92.0;123.0;8.0;4.0;4.0;-8.0;WATER_VAPOR
131.0;237.0;447.0;625.0;104.0;132.0;44.0;96.0;216.0;371.0;90.0;129.0;8.0;4.0;-4.0;-8.0;WATER_VAPOR
124.0;239.0;413.0;548.0;93.0;120.0;12.0;56.0;172.0;510.0;98.0;121.0;8.0;-2.0;-6.0;-3.0;WATER_VAPOR
117.0;220.0;412.0;627.0;96.0;124.0;0.0;32.0;174.0;391.0;90.0;116.0;15.0;-2.0;-6.0;-3.0;WATER_VAPOR
82.0;155.0;308.0;504.0;71.0;98.0;-25.0;56.0;159.0;211.0;60.0;80.0;11.0;-2.0;-4.0;-3.0;WATER_VAPOR
117.0;220.0;412.0;627.0;96.0;124.0;-25.0;32.0;174.0;237.0;90.0;116.0;8.0;-2.0;-2.0;-3.0;WATER_VAPOR
79.0;130.0;264.0;377.0;56.0;74.0;-58.0;-71.0;27.0;237.0;60.0;65.0;5.0;0.0;-2.0;-5.0;WATER_VAPOR
41.0;96.0;221.0;376.0;63.0;87.0;-87.0;-71.0;-6.0;115.0;62.0;79.0;-3.0;-12.0;-2.0;-3.0;WATER_VAPOR
